,losses,epsilons
0,0.09355478733778,0.99955
1,0.05571667104959488,0.9991000000000001
2,0.022245846688747406,0.9986500000000001
3,0.006965608801692724,0.9982000000000002
4,0.0011561245191842318,0.9977500000000002
5,0.002306874841451645,0.9973000000000003
6,0.009136214852333069,0.9968500000000003
7,0.01367267407476902,0.9964000000000004
8,0.01568046770989895,0.9959500000000004
9,0.015903819352388382,0.9955000000000005
10,0.013677844777703285,0.9950500000000005
11,0.008933407254517078,0.9946000000000006
12,0.007997943088412285,0.9941500000000006
13,0.00277527398429811,0.9937000000000007
14,0.00174656230956316,0.9932500000000007
15,0.0008865773561410606,0.9928000000000008
16,0.001956894528120756,0.9923500000000008
17,0.0027966757770627737,0.9919000000000009
18,0.005125019233673811,0.9914500000000009
19,0.004766940604895353,0.991000000000001
20,0.004831247963011265,0.990550000000001
21,0.005616749636828899,0.9901000000000011
22,0.006068320479243994,0.9896500000000011
23,0.002163439756259322,0.9892000000000012
24,0.001597416470758617,0.9887500000000012
25,0.0007804736960679293,0.9883000000000013
26,0.0012016665423288941,0.9878500000000013
27,0.0015132514527067542,0.9874000000000014
28,0.001518672681413591,0.9869500000000014
29,0.0021792880725115538,0.9865000000000015
30,0.0014019571244716644,0.9860500000000015
31,0.001317388261668384,0.9856000000000016
32,0.0011404964607208967,0.9851500000000016
33,0.0024408085737377405,0.9847000000000017
34,0.001074564061127603,0.9842500000000017
35,0.0012083763722330332,0.9838000000000018
36,0.0013801223831251264,0.9833500000000018
37,0.0009382296702824533,0.9829000000000019
38,0.0011636352865025401,0.9824500000000019
39,0.0019477481255307794,0.982000000000002
40,0.0008528681355528533,0.981550000000002
41,0.001581682707183063,0.9811000000000021
42,0.0007628021412529051,0.9806500000000021
43,0.0010780006414279342,0.9802000000000022
44,0.00031204038532450795,0.9797500000000022
45,0.000919857993721962,0.9793000000000023
46,0.002078497316688299,0.9788500000000023
47,0.00036089742206968367,0.9784000000000024
48,0.0007315385155379772,0.9779500000000024
49,0.0009377851383760571,0.9775000000000025
50,0.0008242438780143857,0.9770500000000025
51,0.0007027854444459081,0.9766000000000026
52,0.0005528916954062879,0.9761500000000026
53,0.0013363211182877421,0.9757000000000027
54,0.000661685480736196,0.9752500000000027
55,0.0005887289880774915,0.9748000000000028
56,0.0007928481209091842,0.9743500000000028
57,0.004697033204138279,0.9739000000000029
58,0.0011851995950564742,0.9734500000000029
59,0.0008631992386654019,0.973000000000003
60,0.0014294093707576394,0.972550000000003
61,0.0005717166932299733,0.9721000000000031
62,0.0018165576038882136,0.9716500000000031
63,0.0006570845143869519,0.9712000000000032
64,0.001089931116439402,0.9707500000000032
65,0.0008601882727816701,0.9703000000000033
66,0.0008348226547241211,0.9698500000000033
67,0.002467106794938445,0.9694000000000034
68,0.0021972095128148794,0.9689500000000034
