,losses,epsilons
0,0.09610328823328018,0.99955
1,0.05905799940228462,0.9991000000000001
2,0.02461310103535652,0.9986500000000001
3,0.007869291119277477,0.9982000000000002
4,0.0011418567737564445,0.9977500000000002
5,0.0023468141444027424,0.9973000000000003
6,0.00923913810402155,0.9968500000000003
7,0.013872608542442322,0.9964000000000004
8,0.01607074774801731,0.9959500000000004
9,0.016403360292315483,0.9955000000000005
10,0.014278625138103962,0.9950500000000005
11,0.0095047727227211,0.9946000000000006
12,0.008581510744988918,0.9941500000000006
13,0.0031058648601174355,0.9937000000000007
14,0.001928523532114923,0.9932500000000007
15,0.0008090045303106308,0.9928000000000008
16,0.001708027790300548,0.9923500000000008
17,0.0025658037047833204,0.9919000000000009
18,0.0048388089053332806,0.9914500000000009
19,0.006997157819569111,0.991000000000001
20,0.006844054441899061,0.990550000000001
21,0.007617504335939884,0.9901000000000011
22,0.00606720894575119,0.9896500000000011
23,0.002153333742171526,0.9892000000000012
24,0.0015309512382373214,0.9887500000000012
25,0.0007963927346281707,0.9883000000000013
26,0.0011980686103925109,0.9878500000000013
27,0.0017356766620650887,0.9874000000000014
28,0.0018788258312270045,0.9869500000000014
29,0.0023356664460152388,0.9865000000000015
30,0.0013144206022843719,0.9860500000000015
31,0.0012506755301728845,0.9856000000000016
32,0.0011458341032266617,0.9851500000000016
33,0.002192067913711071,0.9847000000000017
34,0.0010083242086693645,0.9842500000000017
35,0.001180692808702588,0.9838000000000018
36,0.0013629462337121367,0.9833500000000018
37,0.0009756727959029377,0.9829000000000019
38,0.0010828744852915406,0.9824500000000019
39,0.001905198092572391,0.982000000000002
40,0.0007128069992177188,0.981550000000002
41,0.0013832987751811743,0.9811000000000021
42,0.0006821185234002769,0.9806500000000021
43,0.0009986597578972578,0.9802000000000022
44,0.0003514935960993171,0.9797500000000022
45,0.0009111097315326333,0.9793000000000023
46,0.0020197515841573477,0.9788500000000023
47,0.00037871391396038234,0.9784000000000024
48,0.0007154465420171618,0.9779500000000024
49,0.0008312148856930435,0.9775000000000025
50,0.0006401552236638963,0.9770500000000025
51,0.0006180566851980984,0.9766000000000026
52,0.000599619175773114,0.9761500000000026
53,0.001316699548624456,0.9757000000000027
54,0.0007386686047539115,0.9752500000000027
55,0.0006297677755355835,0.9748000000000028
56,0.0007256292155943811,0.9743500000000028
57,0.0048472099006175995,0.9739000000000029
58,0.0009015331161208451,0.9734500000000029
59,0.0006916690617799759,0.973000000000003
60,0.0011799557833001018,0.972550000000003
61,0.0004967229324392974,0.9721000000000031
62,0.0014100944390520453,0.9716500000000031
63,0.00043083439231850207,0.9712000000000032
64,0.000846229144372046,0.9707500000000032
65,0.000605244014877826,0.9703000000000033
66,0.0005034850910305977,0.9698500000000033
67,0.0023991684429347515,0.9694000000000034
68,0.0021725748665630817,0.9689500000000034
69,0.0012063001049682498,0.9685000000000035
70,0.0013077266048640013,0.9680500000000035
71,0.0002928600297309458,0.9676000000000036
72,0.0012687082635238767,0.9671500000000036
73,0.0015164596261456609,0.9667000000000037
74,0.0009723926777951419,0.9662500000000037
75,0.0006434319657273591,0.9658000000000038
76,0.0008392170420847833,0.9653500000000038
77,0.0005487737944349647,0.9649000000000039
78,0.0008480958640575409,0.9644500000000039
79,0.0012897368287667632,0.964000000000004
80,0.0004085168766323477,0.963550000000004
81,0.0010789892403408885,0.9631000000000041
82,0.0004377382865641266,0.9626500000000041
83,0.00045133716776035726,0.9622000000000042
84,0.0006789117469452322,0.9617500000000042
85,0.0014804768143221736,0.9613000000000043
86,0.0007442240021191537,0.9608500000000043
87,0.00044007651740685105,0.9604000000000044
88,0.002298964885994792,0.9599500000000044
89,0.0009010792127810419,0.9595000000000045
90,0.0008578719571232796,0.9590500000000045
91,0.0012740474194288254,0.9586000000000046
92,0.0017612550873309374,0.9581500000000046
93,0.00056568713625893,0.9577000000000047
94,0.001468741218559444,0.9572500000000047
95,0.001186664798296988,0.9568000000000048
96,0.0008090279879979789,0.9563500000000048
97,0.000606998335570097,0.9559000000000049
98,0.0009846219327300787,0.9554500000000049
99,0.0009290438028983772,0.955000000000005
100,0.0005982619477435946,0.954550000000005
101,0.0008295036968775094,0.954100000000005
102,0.000716830778401345,0.9536500000000051
103,0.0005431210738606751,0.9532000000000052
104,0.0003082794137299061,0.9527500000000052
105,0.001027712132781744,0.9523000000000053
106,0.0005855747731402516,0.9518500000000053
107,0.0010152487084269524,0.9514000000000054
108,0.0008726996602490544,0.9509500000000054
109,0.0004620803229045123,0.9505000000000055
110,0.0011420829687267542,0.9500500000000055
111,0.00044674667879007757,0.9496000000000056
112,0.0011584123130887747,0.9491500000000056
113,0.00032740033930167556,0.9487000000000056
114,0.000516869651619345,0.9482500000000057
115,0.0008628093055449426,0.9478000000000057
116,0.0008624006877653301,0.9473500000000058
117,0.00027076751575805247,0.9469000000000058
118,0.0008853724575601518,0.9464500000000059
119,0.0007390358368866146,0.946000000000006
120,0.0009307341533713043,0.945550000000006
121,0.002369311172515154,0.945100000000006
122,0.0019439797615632415,0.9446500000000061
123,0.0009395208326168358,0.9442000000000061
124,0.002517894608899951,0.9437500000000062
125,0.0020432323217391968,0.9433000000000062
126,0.001296288101002574,0.9428500000000063
127,0.0012132162228226662,0.9424000000000063
128,0.0007827162044122815,0.9419500000000064
129,0.001408291282132268,0.9415000000000064
130,0.0017761935014277697,0.9410500000000065
131,0.002962271450087428,0.9406000000000065
132,0.0028653123881667852,0.9401500000000066
133,0.0027934571262449026,0.9397000000000066
134,0.0037436846178025007,0.9392500000000067
135,0.0029946088325232267,0.9388000000000067
136,0.0033709057606756687,0.9383500000000068
137,0.004633600357919931,0.9379000000000068
138,0.002075829077512026,0.9374500000000069
139,0.0009075446287170053,0.9370000000000069
140,0.0028301056008785963,0.936550000000007
141,0.0015643570804968476,0.936100000000007
142,0.002753345062956214,0.9356500000000071
143,0.0015846260357648134,0.9352000000000071
144,0.0007611407781951129,0.9347500000000072
145,0.003170519834384322,0.9343000000000072
146,0.0013954582391306758,0.9338500000000073
147,0.0018798159435391426,0.9334000000000073
148,0.0014039910165593028,0.9329500000000074
149,0.0009131021215580404,0.9325000000000074
150,0.0024736702907830477,0.9320500000000075
151,0.002783161588013172,0.9316000000000075
152,0.0017331260023638606,0.9311500000000076
153,0.0013669010950252414,0.9307000000000076
154,0.0012922644382342696,0.9302500000000077
155,0.0008963895961642265,0.9298000000000077
156,0.0022356980480253696,0.9293500000000078
157,0.001223463681526482,0.9289000000000078
158,0.0011788074625656009,0.9284500000000079
159,0.0010938233463093638,0.9280000000000079
160,0.001136115868575871,0.927550000000008
161,0.0038794700521975756,0.927100000000008
162,0.000681527832057327,0.9266500000000081
163,0.002163651632145047,0.9262000000000081
164,0.0009274687618017197,0.9257500000000082
165,0.00391292804852128,0.9253000000000082
166,0.0012412496143952012,0.9248500000000083
167,0.000660859455820173,0.9244000000000083
168,0.004315174650400877,0.9239500000000084
169,0.0017907873261719942,0.9235000000000084
170,0.0012346815783530474,0.9230500000000085
171,0.0004831914266105741,0.9226000000000085
172,0.0013736861292272806,0.9221500000000086
173,0.0019757619593292475,0.9217000000000086
174,0.0016771862283349037,0.9212500000000087
175,0.002591160824522376,0.9208000000000087
176,0.0006315799546428025,0.9203500000000088
177,0.0007459553307853639,0.9199000000000088
178,0.0025056481827050447,0.9194500000000089
179,0.003423991845920682,0.9190000000000089
180,0.0021551665849983692,0.918550000000009
181,0.0025671839248389006,0.918100000000009
182,0.002256373642012477,0.9176500000000091
183,0.0024467376060783863,0.9172000000000091
184,0.0029988691676408052,0.9167500000000092
185,0.0033031029161065817,0.9163000000000092
186,0.0025146082043647766,0.9158500000000093
187,0.004698106553405523,0.9154000000000093
188,0.0029707495123147964,0.9149500000000094
189,0.0018848803592845798,0.9145000000000094
190,0.0010994395706802607,0.9140500000000095
191,0.0016224116552621126,0.9136000000000095
192,0.0017150223720818758,0.9131500000000096
193,0.001982791116461158,0.9127000000000096
194,0.005190116818994284,0.9122500000000097
195,0.0015976418508216739,0.9118000000000097
196,0.0014034583000466228,0.9113500000000098
197,0.0038729016669094563,0.9109000000000098
198,0.003085693810135126,0.9104500000000099
199,0.0035969808232039213,0.9100000000000099
200,0.00217258557677269,0.90955000000001
201,0.0016773967072367668,0.90910000000001
202,0.0011494617210701108,0.9086500000000101
203,0.0017155219102278352,0.9082000000000101
204,0.002603508997708559,0.9077500000000102
205,0.0023777084425091743,0.9073000000000102
206,0.0013858998427167535,0.9068500000000103
207,0.0029238301794975996,0.9064000000000103
208,0.001103971153497696,0.9059500000000104
209,0.0009882495505735278,0.9055000000000104
210,0.0020105219446122646,0.9050500000000105
211,0.0008757950854487717,0.9046000000000105
212,0.0008510290062986314,0.9041500000000106
213,0.0013892014976590872,0.9037000000000106
214,0.000809123448561877,0.9032500000000107
215,0.0006564591312780976,0.9028000000000107
216,0.0014443923719227314,0.9023500000000108
217,0.001185111585073173,0.9019000000000108
218,0.0027555793058127165,0.9014500000000109
219,0.00182996632065624,0.9010000000000109
220,0.0028588231652975082,0.900550000000011
221,0.004684057552367449,0.900100000000011
222,0.0024123331531882286,0.899650000000011
223,0.001036106375977397,0.8992000000000111
224,0.0033640277106314898,0.8987500000000112
225,0.0017730396939441562,0.8983000000000112
226,0.0010518685448914766,0.8978500000000113
227,0.0030317341443151236,0.8974000000000113
228,0.004882278386503458,0.8969500000000113
229,0.004830264486372471,0.8965000000000114
230,0.0011775644961744547,0.8960500000000114
231,0.006616523023694754,0.8956000000000115
232,0.0019037394085898995,0.8951500000000115
233,0.004365242552012205,0.8947000000000116
234,0.0020696111023426056,0.8942500000000116
235,0.002935053315013647,0.8938000000000117
236,0.0018670613644644618,0.8933500000000117
237,0.0038456555921584368,0.8929000000000118
238,0.003063659882172942,0.8924500000000118
239,0.004482329357415438,0.8920000000000119
240,0.009294054470956326,0.8915500000000119
241,0.002886856673285365,0.891100000000012
242,0.002045877743512392,0.890650000000012
243,0.0029165882151573896,0.8902000000000121
244,0.002794786123558879,0.8897500000000121
245,0.0027467424515634775,0.8893000000000122
246,0.006978604476898909,0.8888500000000122
247,0.004566715564578772,0.8884000000000123
248,0.003004358382895589,0.8879500000000123
249,0.0037794962991029024,0.8875000000000124
250,0.002051318995654583,0.8870500000000124
251,0.0012467139167711139,0.8866000000000125
252,0.0026460811495780945,0.8861500000000125
253,0.0002213716070400551,0.8857000000000126
254,0.002495367778465152,0.8852500000000126
255,0.0019167367136105895,0.8848000000000127
256,0.004847062285989523,0.8843500000000127
257,0.005936776753515005,0.8839000000000128
258,0.0017581979045644403,0.8834500000000128
259,0.0026093183550983667,0.8830000000000129
260,0.003223112318664789,0.8825500000000129
261,0.0008889336022548378,0.882100000000013
262,0.0014040240785107017,0.881650000000013
263,0.003114094492048025,0.8812000000000131
264,0.001954524079337716,0.8807500000000131
265,0.001766107277944684,0.8803000000000132
266,0.0056104050017893314,0.8798500000000132
267,0.0031733252108097076,0.8794000000000133
268,0.0019235203508287668,0.8789500000000133
269,0.0023419156204909086,0.8785000000000134
270,0.0027495590038597584,0.8780500000000134
271,0.0013037087628617883,0.8776000000000135
272,0.002305478323251009,0.8771500000000135
273,0.0018780460814014077,0.8767000000000136
