,Losses,Epsilons
0,0.4564204812049866,0.9991
1,0.41616544127464294,0.9982
2,0.44515904784202576,0.9973
3,0.48788800835609436,0.9964
4,0.4311879277229309,0.9954999999999999
5,0.4805537760257721,0.9945999999999999
6,0.4745977520942688,0.9936999999999999
7,0.4167633652687073,0.9927999999999999
8,0.4375000596046448,0.9918999999999999
9,0.47034960985183716,0.9909999999999999
10,0.4873104989528656,0.9900999999999999
11,0.46005702018737793,0.9891999999999999
12,0.4740731716156006,0.9882999999999998
13,0.44833436608314514,0.9873999999999998
14,0.44277557730674744,0.9864999999999998
15,0.42614442110061646,0.9855999999999998
16,0.44157329201698303,0.9846999999999998
17,0.4809631407260895,0.9837999999999998
18,0.46161746978759766,0.9828999999999998
19,0.5528766512870789,0.9819999999999998
20,0.49707338213920593,0.9810999999999998
21,0.46202269196510315,0.9801999999999997
22,0.42413613200187683,0.9792999999999997
23,0.4676651060581207,0.9783999999999997
24,0.4061938226222992,0.9774999999999997
25,0.48302432894706726,0.9765999999999997
26,0.41201964020729065,0.9756999999999997
27,0.39010101556777954,0.9747999999999997
28,0.45955225825309753,0.9738999999999997
29,0.48466750979423523,0.9729999999999996
30,0.450998991727829,0.9720999999999996
31,0.41639089584350586,0.9711999999999996
32,0.3915085792541504,0.9702999999999996
33,0.4945664405822754,0.9693999999999996
34,0.5249537229537964,0.9684999999999996
35,0.5505340695381165,0.9675999999999996
36,0.44944748282432556,0.9666999999999996
37,0.42024946212768555,0.9657999999999995
38,0.5343658924102783,0.9648999999999995
39,0.5186348557472229,0.9639999999999995
40,0.4352075755596161,0.9630999999999995
41,0.5577073097229004,0.9621999999999995
42,0.5426537394523621,0.9612999999999995
43,0.5062550902366638,0.9603999999999995
44,0.6944918632507324,0.9594999999999995
45,0.6654712557792664,0.9585999999999995
46,0.7324062585830688,0.9576999999999994
47,0.9707639813423157,0.9567999999999994
48,0.46359777450561523,0.9558999999999994
49,0.3584020733833313,0.9549999999999994
50,0.5155619978904724,0.9540999999999994
51,0.7617764472961426,0.9531999999999994
52,0.5347265005111694,0.9522999999999994
53,0.5379522442817688,0.9513999999999994
