,scores
0,230.66239691487402
1,77.13559510946368
2,37.69121651306282
3,0.7539523020817417
4,94.3866416043263
5,3.0656734340408596
6,13.124172402114873
7,76.55777950512955
8,11.924158092489673
9,6.777572018034739
10,2.333037073010963
11,0.0
12,204.5499644146962
13,6.187524473277957
14,14.627703464285275
15,3.073218539793447
16,0.7599212839662867
17,1.4805912357535815
18,3.6512817825368415
19,31.78695310948412
20,1.5058545931238245
21,43.946943849323375
22,4.743356710048775
23,10.452106977478115
24,11.197500635634459
25,30.70559733625466
26,44.796923708560044
27,0.753366418445695
28,2.319209836490741
29,46.74653717350245
30,2.284602370625081
31,5.333138661442662
32,81.99583680695235
33,30.282630715959403
34,87.48740286344396
35,7.6598985783562
36,1.5271864525705272
37,56.42825454656243
38,2.9627691412792654
39,0.0
40,38.901264668740076
41,1.4776616324337306
42,13.042309953344363
43,7.002527707684376
44,4.674370485263524
45,71.71382693816504
46,3.060061703911201
47,38.350739399346686
48,104.1620331700463
49,50.78821671869891
50,3.7934466116521244
51,4.5480835274959945
52,130.60439930913086
53,6.106892902752453
54,3.000511497749334
55,23.431484813989442
56,208.17053266929287
57,0.0
58,0.7514250126910368
59,195.19512455412908
60,8.034250777881836
61,0.7622416091996074
62,0.0
63,0.7733759122959111
64,229.39327306253335
65,3.8026792745181233
66,9.232917320162937
67,78.14062359673896
68,101.67691710744667
69,143.50180973784518
70,96.4918863129844
71,3.018462847517054
72,43.46111517801184
73,23.060283518269067
74,0.0
75,29.353795124747776
76,1.5117143825441524
77,3.980133283964638
78,2.353162966116235
79,3.8080013177099437
80,1.5110940173596954
81,2.3773558321654287
82,220.63508080610845
83,66.14553027451336
84,83.52233797433742
85,2.2832567274732725
86,1.5066336656317123
87,21.65590623329725
88,5.365354520163053
89,3.776508409544558
90,3.78667223883487
91,4.660375814832953
92,7.0880565082567
93,38.67486626034676
94,3.856808483730222
95,3.9037740519815403
96,5.253048302201424
97,143.7567930416216
98,13.771468044414847
99,33.880477629844364
100,32.47181963989039
101,89.14967509173472
102,16.600141477979346
103,4.460639726187674
104,7.769377824793464
105,3.6644788488854085
106,4.63925433406272
107,5.492354152427057
108,31.760954938884844
109,33.74289774373334
110,8.542838949767601
111,6.669522569031466
112,1.531992747327442
113,86.16468514861276
114,7.3597593606508225
115,8.562250315815303
116,62.338476922094564
117,5.533151559602553
