,losses,epsilons
0,0.21923795342445374,0.99982
1,0.17906765639781952,0.9996400000000001
2,0.14382150769233704,0.9994600000000001
3,0.09178762137889862,0.9992800000000002
4,0.047578953206539154,0.9991000000000002
5,0.015986368060112,0.9989200000000003
6,0.0012463449966162443,0.9987400000000003
7,0.017110241577029228,0.9985600000000003
8,0.011501741595566273,0.9983800000000004
9,0.0238816998898983,0.9982000000000004
10,0.024949733167886734,0.9980200000000005
11,0.033863142132759094,0.9978400000000005
12,0.02303992211818695,0.9976600000000005
13,0.030443847179412842,0.9974800000000006
14,0.038002707064151764,0.9973000000000006
15,0.027671698480844498,0.9971200000000007
16,0.030293162912130356,0.9969400000000007
17,0.013800245709717274,0.9967600000000008
18,0.010709883645176888,0.9965800000000008
19,0.007226348854601383,0.9964000000000008
20,0.005615676753222942,0.9962200000000009
21,0.004237376153469086,0.9960400000000009
22,0.004662989638745785,0.995860000000001
23,0.0045188674703240395,0.995680000000001
24,0.00989612564444542,0.995500000000001
25,0.006569600664079189,0.9953200000000011
26,0.008944925852119923,0.9951400000000011
27,0.011295760050415993,0.9949600000000012
28,0.007882134988904,0.9947800000000012
29,0.011873772367835045,0.9946000000000013
30,0.011200587265193462,0.9944200000000013
31,0.006991562899202108,0.9942400000000013
32,0.0057305097579956055,0.9940600000000014
33,0.002644327934831381,0.9938800000000014
34,0.001026882790029049,0.9937000000000015
35,0.0004891953431069851,0.9935200000000015
36,0.0006427344051189721,0.9933400000000016
37,0.00041429465636610985,0.9931600000000016
38,0.0008509571780450642,0.9929800000000016
39,0.001270228298380971,0.9928000000000017
40,0.001242517726495862,0.9926200000000017
41,0.0024385806173086166,0.9924400000000018
42,0.0012759312521666288,0.9922600000000018
43,0.001950648846104741,0.9920800000000018
44,0.0018323820549994707,0.9919000000000019
45,0.0014816115144640207,0.9917200000000019
46,0.0011047591688111424,0.991540000000002
47,0.00032908591674640775,0.991360000000002
48,0.0002579019055701792,0.9911800000000021
49,0.0002792535233311355,0.9910000000000021
50,0.00012447133485693485,0.9908200000000021
51,0.0004319828003644943,0.9906400000000022
52,0.0002962469880003482,0.9904600000000022
53,0.0003331138286739588,0.9902800000000023
54,0.0004635516961570829,0.9901000000000023
55,0.00036577918217517436,0.9899200000000024
56,0.0003742737171705812,0.9897400000000024
57,0.00023896328639239073,0.9895600000000024
58,0.00017559409025125206,0.9893800000000025
59,0.00011039707896998152,0.9892000000000025
60,7.441213529091328e-05,0.9890200000000026
61,4.050378629472107e-05,0.9888400000000026
62,3.746456786757335e-05,0.9886600000000026
63,8.533148502465338e-05,0.9884800000000027
64,9.83123536570929e-05,0.9883000000000027
