,scores
0,230.66239691487402
1,77.13559510946368
2,37.69121651306282
3,0.7539523020817417
4,94.3866416043263
5,3.0656734340408596
6,13.124172402114873
7,76.55777950512955
8,11.924158092489673
9,6.777572018034739
10,2.333037073010963
11,0.0
12,204.5499644146962
13,6.187524473277957
14,14.627703464285275
15,3.073218539793447
16,0.7599212839662867
17,1.4805912357535815
18,3.6512817825368415
19,31.78695310948412
20,1.5058545931238245
21,43.946943849323375
22,4.743356710048775
23,10.452106977478115
24,11.197500635634459
25,30.70559733625466
26,44.796923708560044
27,0.753366418445695
28,2.319209836490741
29,46.74653717350245
30,2.284602370625081
31,5.333138661442662
32,81.99583680695235
33,30.282630715959403
34,87.48740286344396
35,7.6598985783562
36,1.5271864525705272
37,56.42825454656243
38,2.9627691412792654
39,0.0
40,38.901264668740076
41,1.4776616324337306
42,13.042309953344363
43,7.002527707684376
44,4.674370485263524
45,71.71382693816504
46,3.060061703911201
47,38.350739399346686
48,104.1620331700463
49,50.78821671869891
50,3.7934466116521244
51,4.5480835274959945
52,130.60439930913086
53,6.106892902752453
54,3.000511497749334
55,23.431484813989442
56,208.17053266929287
57,0.0
58,0.7514250126910368
59,196.49313086648883
60,4.404692326143135
61,9.30287940550594
62,161.0918670671544
63,85.39773387451312
64,14.492347815931174
65,113.12404962935146
66,111.23813409538997
67,141.87056542004464
68,1.528486985031332
69,0.7728360766996825
70,1.5444767776335269
71,6.930659204607818
72,10.030512349602317
73,3.0419630841920604
74,8.900971824575045
75,15.23274446722868
76,95.65451563945557
77,9.838612445475784
78,4.690796134733441
79,193.52842264517312
80,134.27386375365467
81,67.92616253819914
82,81.5064208867993
83,11.676013590185223
84,78.83877369738607
85,31.117734521454903
86,6.2634083942404075
87,131.760263297236
88,0.0
89,212.1847146456518
90,2.299498848675688
91,112.91613376377455
92,54.81224602244881
93,152.6061423784058
94,194.067589075828
95,33.73936785396407
96,3.048507640620204
97,99.16320279716646
98,64.55749269652055
99,4.752413822511805
100,32.1485507155952
101,4.8209283732897585
102,122.67758556619593
103,42.32928056994794
104,14.22435831921592
105,208.46392751640641
106,15.81204167907706
107,100.47238873770931
108,7.968807132527492
109,70.52935682041628
110,180.2136167709127
111,27.934325131378902
112,54.51785712548473
113,69.84958215556311
114,70.35124260866664
115,78.80870289552088
116,94.20481667094629
117,44.565866031755476
118,121.3565258800392
