,losses,epsilons
0,0.03411205857992172,0.99955
1,0.02072334662079811,0.9991000000000001
2,0.0022728636395186186,0.9986500000000001
3,0.0003235485346522182,0.9982000000000002
4,0.00456153554841876,0.9977500000000002
5,0.004653283394873142,0.9973000000000003
6,0.005419199820607901,0.9968500000000003
7,0.010210545733571053,0.9964000000000004
8,0.00983897503465414,0.9959500000000004
9,0.007990263402462006,0.9955000000000005
10,0.005120586603879929,0.9950500000000005
11,0.0033936493564397097,0.9946000000000006
12,0.001619270071387291,0.9941500000000006
13,0.002978729549795389,0.9937000000000007
14,0.0034844360779970884,0.9932500000000007
15,0.0035986441653221846,0.9928000000000008
16,0.005472835619002581,0.9923500000000008
17,0.006090453825891018,0.9919000000000009
18,0.007105739321559668,0.9914500000000009
19,0.005984312389045954,0.991000000000001
20,0.004056129604578018,0.990550000000001
21,0.001950535224750638,0.9901000000000011
22,0.0006086790817789733,0.9896500000000011
23,0.0018000791314989328,0.9892000000000012
24,0.0024434372317045927,0.9887500000000012
25,0.004199319519102573,0.9883000000000013
26,0.005071556661278009,0.9878500000000013
27,0.0024899363052099943,0.9874000000000014
28,0.0013202161062508821,0.9869500000000014
29,0.0007682349532842636,0.9865000000000015
30,0.0004041507781948894,0.9860500000000015
31,0.000646871339995414,0.9856000000000016
32,0.0009070016676560044,0.9851500000000016
33,0.0009152565035037696,0.9847000000000017
34,0.0008321473724208772,0.9842500000000017
35,0.00044782800250686705,0.9838000000000018
36,0.0005583196762017906,0.9833500000000018
37,0.0005935640074312687,0.9829000000000019
38,0.0011013865005224943,0.9824500000000019
39,0.0007939334027469158,0.982000000000002
40,0.0003215927863493562,0.981550000000002
41,0.0011421542149037123,0.9811000000000021
42,0.0012749583693221211,0.9806500000000021
43,0.00038181489799171686,0.9802000000000022
44,0.0006871550576761365,0.9797500000000022
45,0.00041293652611784637,0.9793000000000023
46,0.0005920008989050984,0.9788500000000023
47,0.0011117057874798775,0.9784000000000024
48,0.000694149814080447,0.9779500000000024
49,0.0009828365873545408,0.9775000000000025
50,0.0006939858430996537,0.9770500000000025
51,0.0008543237927369773,0.9766000000000026
52,0.0003480643790680915,0.9761500000000026
53,0.00025212307809852064,0.9757000000000027
54,0.00031616570777259767,0.9752500000000027
55,0.0005431441240943968,0.9748000000000028
56,0.0005601283046416938,0.9743500000000028
57,0.0008438207441940904,0.9739000000000029
58,0.0006525038625113666,0.9734500000000029
59,0.0001618893293198198,0.973000000000003
60,0.0006956729921512306,0.972550000000003
61,0.0002640786988195032,0.9721000000000031
62,0.0006991391419433057,0.9716500000000031
63,0.0004864465445280075,0.9712000000000032
64,0.0002043907588813454,0.9707500000000032
65,0.00021200152696110308,0.9703000000000033
66,0.0005731643177568913,0.9698500000000033
67,0.0009648285922594368,0.9694000000000034
68,0.0004257933178450912,0.9689500000000034
69,0.00016159986262209713,0.9685000000000035
70,0.00042167483479715884,0.9680500000000035
71,0.00035292358370497823,0.9676000000000036
72,0.0005158630083315074,0.9671500000000036
73,0.00040060674655251205,0.9667000000000037
74,0.00035539045347832143,0.9662500000000037
75,0.0003204782260581851,0.9658000000000038
76,0.00016025178774725646,0.9653500000000038
77,0.0007967809215188026,0.9649000000000039
78,0.0008588653290644288,0.9644500000000039
79,0.0007007762906141579,0.964000000000004
80,0.0007822173065505922,0.963550000000004
81,0.0005722941132262349,0.9631000000000041
82,0.00047088434803299606,0.9626500000000041
83,0.00040364256710745394,0.9622000000000042
84,0.0010801608441397548,0.9617500000000042
85,0.0015223938971757889,0.9613000000000043
86,0.00043834419921040535,0.9608500000000043
87,0.0008421684033237398,0.9604000000000044
88,0.0003622592194005847,0.9599500000000044
89,0.0009259868529625237,0.9595000000000045
90,0.001007184269838035,0.9590500000000045
91,0.00024087722704280168,0.9586000000000046
92,0.0005640474264509976,0.9581500000000046
93,0.0007595231872983277,0.9577000000000047
94,0.0008957491372711957,0.9572500000000047
95,0.0005210732924751937,0.9568000000000048
96,0.0006358464597724378,0.9563500000000048
97,0.0010457060998305678,0.9559000000000049
98,0.0004708862106781453,0.9554500000000049
99,0.0002175536792492494,0.955000000000005
100,0.0005004671984352171,0.954550000000005
101,0.0009235275210812688,0.954100000000005
102,0.0009051798842847347,0.9536500000000051
103,0.000512024387717247,0.9532000000000052
104,0.0007247476023621857,0.9527500000000052
105,0.0010989218717440963,0.9523000000000053
106,0.0005862951511517167,0.9518500000000053
107,0.0004783724434673786,0.9514000000000054
108,0.0004790255334228277,0.9509500000000054
109,0.0004701314028352499,0.9505000000000055
110,0.0006746535073034465,0.9500500000000055
111,0.0003422201843932271,0.9496000000000056
112,0.00034500277251936495,0.9491500000000056
113,0.00044386458466760814,0.9487000000000056
114,0.0005359455244615674,0.9482500000000057
115,0.00045286849490366876,0.9478000000000057
116,0.0008140241843648255,0.9473500000000058
117,0.0004897044273093343,0.9469000000000058
118,0.0004462450451683253,0.9464500000000059
119,0.0008838081848807633,0.946000000000006
120,0.00029345398070290685,0.945550000000006
121,0.0006981932674534619,0.945100000000006
122,0.0006397396209649742,0.9446500000000061
123,0.0005521599086932838,0.9442000000000061
124,0.0005062048439867795,0.9437500000000062
125,0.0004999530501663685,0.9433000000000062
126,0.0006153657450340688,0.9428500000000063
127,0.0002711398992687464,0.9424000000000063
128,0.001040068338625133,0.9419500000000064
129,0.0006646766560152173,0.9415000000000064
130,0.000654376985039562,0.9410500000000065
131,0.0006623197696171701,0.9406000000000065
132,0.0003477125137578696,0.9401500000000066
133,0.0005580794531852007,0.9397000000000066
134,0.0003184894740115851,0.9392500000000067
135,0.0006171580753289163,0.9388000000000067
136,0.0004322100430727005,0.9383500000000068
137,0.0006253949250094593,0.9379000000000068
138,0.0012732755858451128,0.9374500000000069
139,0.0004805813077837229,0.9370000000000069
140,0.0008826819248497486,0.936550000000007
141,0.0005070159095339477,0.936100000000007
142,0.00036218491732142866,0.9356500000000071
143,0.0016950106946751475,0.9352000000000071
144,0.002288046758621931,0.9347500000000072
145,0.002305840840563178,0.9343000000000072
146,0.0017302752239629626,0.9338500000000073
147,0.00031570825376547873,0.9334000000000073
148,0.0006903100875206292,0.9329500000000074
149,0.0014556277310475707,0.9325000000000074
150,0.0020932003390043974,0.9320500000000075
151,0.0013668328756466508,0.9316000000000075
152,0.00241468264721334,0.9311500000000076
153,0.0036138815339654684,0.9307000000000076
154,0.0010181003017351031,0.9302500000000077
155,0.0003029143263120204,0.9298000000000077
156,0.0007158163352869451,0.9293500000000078
157,0.0030335101764649153,0.9289000000000078
158,0.0029359476175159216,0.9284500000000079
159,0.0029441588558256626,0.9280000000000079
160,0.002256532432511449,0.927550000000008
161,0.001526392763480544,0.927100000000008
162,0.00025931556592695415,0.9266500000000081
163,0.000988970510661602,0.9262000000000081
164,0.0024481916334480047,0.9257500000000082
165,0.006085061468183994,0.9253000000000082
166,0.0016661853296682239,0.9248500000000083
167,0.0012623121729120612,0.9244000000000083
168,0.0006700653466396034,0.9239500000000084
169,0.0006008044583722949,0.9235000000000084
170,0.0011554841184988618,0.9230500000000085
171,0.0007962927338667214,0.9226000000000085
172,0.001501210848800838,0.9221500000000086
173,0.0015951208770275116,0.9217000000000086
174,0.0004336344718467444,0.9212500000000087
175,0.0015678623458370566,0.9208000000000087
176,0.0022098987828940153,0.9203500000000088
177,0.0010346871567890048,0.9199000000000088
178,0.0010682515567168593,0.9194500000000089
179,0.0008345443638972938,0.9190000000000089
180,0.0007238741382025182,0.918550000000009
181,0.0007850166293792427,0.918100000000009
182,0.0020092797931283712,0.9176500000000091
183,0.0003869239881169051,0.9172000000000091
184,0.0010106161935254931,0.9167500000000092
185,0.0005551217473112047,0.9163000000000092
186,0.001403639791533351,0.9158500000000093
187,0.001254276605322957,0.9154000000000093
188,0.0006850346690043807,0.9149500000000094
189,0.0007109312573447824,0.9145000000000094
190,0.0007864905637688935,0.9140500000000095
191,0.0003813481598626822,0.9136000000000095
192,0.0006714544142596424,0.9131500000000096
193,0.00039919043774716556,0.9127000000000096
194,0.0011633894173428416,0.9122500000000097
195,0.0008802120573818684,0.9118000000000097
196,0.00107787293381989,0.9113500000000098
197,0.0010083880042657256,0.9109000000000098
198,0.0010809007799252868,0.9104500000000099
199,0.0005441415123641491,0.9100000000000099
200,0.0008915173239074647,0.90955000000001
201,0.0008397637866437435,0.90910000000001
202,0.0005787431728094816,0.9086500000000101
203,0.0007038278272375464,0.9082000000000101
204,0.0005614054389297962,0.9077500000000102
205,0.0012342951958999038,0.9073000000000102
206,0.000877244514413178,0.9068500000000103
207,0.0010030103148892522,0.9064000000000103
208,0.0009198143379762769,0.9059500000000104
209,0.0007054805173538625,0.9055000000000104
210,0.0005384240648709238,0.9050500000000105
211,0.0004006563394796103,0.9046000000000105
212,0.0008006277494132519,0.9041500000000106
213,0.0007579470984637737,0.9037000000000106
214,0.00038968995795585215,0.9032500000000107
215,0.00020921719260513783,0.9028000000000107
216,0.0004797753063030541,0.9023500000000108
217,0.00039383614785037935,0.9019000000000108
