,losses,epsilons
0,0.03522319719195366,0.99955
1,0.02147868648171425,0.9991000000000001
2,0.002483093412593007,0.9986500000000001
3,0.00035155570367351174,0.9982000000000002
4,0.004437274765223265,0.9977500000000002
5,0.004663454368710518,0.9973000000000003
6,0.005334711633622646,0.9968500000000003
7,0.01015438511967659,0.9964000000000004
8,0.009997532702982426,0.9959500000000004
9,0.008157620206475258,0.9955000000000005
10,0.005293758120387793,0.9950500000000005
11,0.0035096786450594664,0.9946000000000006
12,0.0015218377811834216,0.9941500000000006
13,0.0028218943625688553,0.9937000000000007
14,0.0032395310699939728,0.9932500000000007
15,0.003361507086083293,0.9928000000000008
16,0.0052924915216863155,0.9923500000000008
17,0.0059651657938957214,0.9919000000000009
18,0.007029771339148283,0.9914500000000009
19,0.006186097394675016,0.991000000000001
20,0.004340657498687506,0.990550000000001
21,0.0023385416716337204,0.9901000000000011
22,0.000745146069675684,0.9896500000000011
23,0.0014534987276419997,0.9892000000000012
24,0.0021328942384570837,0.9887500000000012
25,0.0040196822956204414,0.9883000000000013
26,0.005107881035655737,0.9878500000000013
27,0.0026304866187274456,0.9874000000000014
28,0.0014850854640826583,0.9869500000000014
29,0.0009301750105805695,0.9865000000000015
30,0.00040927957161329687,0.9860500000000015
31,0.0006658199126832187,0.9856000000000016
32,0.0008876936626620591,0.9851500000000016
33,0.0008480983087792993,0.9847000000000017
34,0.0007812175899744034,0.9842500000000017
35,0.00041237083496525884,0.9838000000000018
36,0.0005464752321131527,0.9833500000000018
37,0.0005737490719184279,0.9829000000000019
38,0.0010948239360004663,0.9824500000000019
39,0.0007911454886198044,0.982000000000002
40,0.0003116222796961665,0.981550000000002
41,0.0012159900506958365,0.9811000000000021
42,0.0013385191559791565,0.9806500000000021
43,0.00043527066009119153,0.9802000000000022
44,0.0007222669082693756,0.9797500000000022
45,0.00038964240229688585,0.9793000000000023
46,0.0005673984996974468,0.9788500000000023
47,0.001064775395207107,0.9784000000000024
48,0.0006950235110707581,0.9779500000000024
49,0.0010150468442589045,0.9775000000000025
50,0.0007105087861418724,0.9770500000000025
51,0.000959679891820997,0.9766000000000026
52,0.00038474774919450283,0.9761500000000026
53,0.0002489228209014982,0.9757000000000027
54,0.00031867000507190824,0.9752500000000027
55,0.0005547348409891129,0.9748000000000028
56,0.0005462820990942419,0.9743500000000028
57,0.0008279296453110874,0.9739000000000029
58,0.0006453300011344254,0.9734500000000029
59,0.00016250266344286501,0.973000000000003
60,0.000695242895744741,0.972550000000003
61,0.0002663646882865578,0.9721000000000031
62,0.0007050835411064327,0.9716500000000031
63,0.00048581408918835223,0.9712000000000032
64,0.00018748597358353436,0.9707500000000032
65,0.00022241592523641884,0.9703000000000033
66,0.0005793396849185228,0.9698500000000033
67,0.0009067782084457576,0.9694000000000034
68,0.0004221697454340756,0.9689500000000034
69,0.00015819611144252121,0.9685000000000035
70,0.00041756880818866193,0.9680500000000035
71,0.00035314669366925955,0.9676000000000036
72,0.0005100522539578378,0.9671500000000036
73,0.0003954167477786541,0.9667000000000037
74,0.0003690656740218401,0.9662500000000037
75,0.00032391102286055684,0.9658000000000038
76,0.0001532940659672022,0.9653500000000038
77,0.0007950064027681947,0.9649000000000039
78,0.000867891707457602,0.9644500000000039
79,0.0007159911328926682,0.964000000000004
80,0.0008033695630729198,0.963550000000004
81,0.0005846647545695305,0.9631000000000041
82,0.0004628894093912095,0.9626500000000041
83,0.0004143049009144306,0.9622000000000042
84,0.0010533997556194663,0.9617500000000042
85,0.0014254520647227764,0.9613000000000043
86,0.00042284533265046775,0.9608500000000043
87,0.0008374924655072391,0.9604000000000044
88,0.00038319124723784626,0.9599500000000044
89,0.0008924303692765534,0.9595000000000045
90,0.0009886755142360926,0.9590500000000045
91,0.00020028416474815458,0.9586000000000046
92,0.0005616574781015515,0.9581500000000046
93,0.0007638355600647628,0.9577000000000047
94,0.0009245248511433601,0.9572500000000047
95,0.0005655723507516086,0.9568000000000048
96,0.0006356157246045768,0.9563500000000048
97,0.0010034155566245317,0.9559000000000049
98,0.0004881657660007477,0.9554500000000049
99,0.00019889988470822573,0.955000000000005
100,0.0005396350170485675,0.954550000000005
101,0.0009429635829292238,0.954100000000005
102,0.0009122167830355465,0.9536500000000051
103,0.0005449162563309073,0.9532000000000052
104,0.0007535271579399705,0.9527500000000052
105,0.0011404923861846328,0.9523000000000053
106,0.0006208600825630128,0.9518500000000053
107,0.0005295106093399227,0.9514000000000054
108,0.0004918638151139021,0.9509500000000054
109,0.0004649445472750813,0.9505000000000055
110,0.0006785914301872253,0.9500500000000055
111,0.00034581494401209056,0.9496000000000056
112,0.00041413973667658865,0.9491500000000056
113,0.0004488374979700893,0.9487000000000056
114,0.0005543360603041947,0.9482500000000057
115,0.0004657786921598017,0.9478000000000057
116,0.0008176657720468938,0.9473500000000058
117,0.0005141597357578576,0.9469000000000058
118,0.0004830078687518835,0.9464500000000059
119,0.0009206761606037617,0.946000000000006
120,0.0003234826144762337,0.945550000000006
121,0.0007811537361703813,0.945100000000006
122,0.0006275722989812493,0.9446500000000061
123,0.0005663103656843305,0.9442000000000061
124,0.0005001618410460651,0.9437500000000062
125,0.0005373888998292387,0.9433000000000062
126,0.0006336223450489342,0.9428500000000063
127,0.00026430285652168095,0.9424000000000063
128,0.001076111220754683,0.9419500000000064
129,0.0006173648871481419,0.9415000000000064
130,0.0006599295302294195,0.9410500000000065
131,0.0007254112861119211,0.9406000000000065
132,0.0003033532411791384,0.9401500000000066
133,0.0006035335245542228,0.9397000000000066
134,0.00034305863664485514,0.9392500000000067
135,0.0006603949004784226,0.9388000000000067
136,0.00047128935693763196,0.9383500000000068
137,0.0007182889967225492,0.9379000000000068
138,0.0013995937770232558,0.9374500000000069
139,0.00053070776630193,0.9370000000000069
140,0.0009487667120993137,0.936550000000007
141,0.0005497365491464734,0.936100000000007
142,0.0003608708211686462,0.9356500000000071
143,0.0018070131773129106,0.9352000000000071
144,0.002413068199530244,0.9347500000000072
145,0.0025243968702852726,0.9343000000000072
146,0.0019249640172347426,0.9338500000000073
147,0.0003419361019041389,0.9334000000000073
148,0.0006547385710291564,0.9329500000000074
149,0.0014030644670128822,0.9325000000000074
150,0.0020826838444918394,0.9320500000000075
151,0.0014534719521179795,0.9316000000000075
152,0.002600976498797536,0.9311500000000076
153,0.003913424909114838,0.9307000000000076
154,0.0011179907014593482,0.9302500000000077
155,0.0002877416554838419,0.9298000000000077
156,0.0006820413982495666,0.9293500000000078
157,0.003022426040843129,0.9289000000000078
158,0.003053790656849742,0.9284500000000079
159,0.003082447685301304,0.9280000000000079
160,0.0024394223000854254,0.927550000000008
161,0.0015520298620685935,0.927100000000008
162,0.000264170317677781,0.9266500000000081
163,0.0009852878283709288,0.9262000000000081
164,0.0024133219849318266,0.9257500000000082
165,0.006074631121009588,0.9253000000000082
166,0.0017094638897106051,0.9248500000000083
167,0.001221274840645492,0.9244000000000083
168,0.0007023104699328542,0.9239500000000084
169,0.0005911737680435181,0.9235000000000084
170,0.0011445286218076944,0.9230500000000085
171,0.0007763151079416275,0.9226000000000085
172,0.0014599583810195327,0.9221500000000086
173,0.0015840945998206735,0.9217000000000086
174,0.0004333897668402642,0.9212500000000087
175,0.0014762983191758394,0.9208000000000087
176,0.002126856939867139,0.9203500000000088
177,0.0010289227357134223,0.9199000000000088
178,0.0010691763600334525,0.9194500000000089
179,0.0008981541031971574,0.9190000000000089
180,0.0007906427490524948,0.918550000000009
181,0.000907883804757148,0.918100000000009
182,0.002204599091783166,0.9176500000000091
183,0.00037403395981527865,0.9172000000000091
184,0.0009618789190426469,0.9167500000000092
185,0.0004881150962319225,0.9163000000000092
186,0.0011328383116051555,0.9158500000000093
187,0.000991389504633844,0.9154000000000093
188,0.0006115824216976762,0.9149500000000094
189,0.0006100134924054146,0.9145000000000094
190,0.0008224066696129739,0.9140500000000095
191,0.0004082570958416909,0.9136000000000095
192,0.0007031676359474659,0.9131500000000096
193,0.0003725780115928501,0.9127000000000096
194,0.001136915059760213,0.9122500000000097
195,0.0008516088128089905,0.9118000000000097
196,0.0010946758557111025,0.9113500000000098
197,0.0009441558504477143,0.9109000000000098
198,0.0010393067495897412,0.9104500000000099
199,0.00046285390271805227,0.9100000000000099
200,0.0008815750479698181,0.90955000000001
201,0.0007840292528271675,0.90910000000001
202,0.0005063946591690183,0.9086500000000101
203,0.0005370754515752196,0.9082000000000101
204,0.00043940069735981524,0.9077500000000102
205,0.0012179665500298142,0.9073000000000102
206,0.0008621352026239038,0.9068500000000103
207,0.0009576574084348977,0.9064000000000103
208,0.0009079742594622076,0.9059500000000104
209,0.0008172184461727738,0.9055000000000104
