,losses,epsilons
0,0.07634448260068893,0.99955
1,0.034054044634103775,0.9991000000000001
2,0.008456339128315449,0.9986500000000001
3,0.008680447936058044,0.9982000000000002
4,0.0062192329205572605,0.9977500000000002
5,0.01298283040523529,0.9973000000000003
6,0.00946599431335926,0.9968500000000003
7,0.012564835138618946,0.9964000000000004
8,0.023424234241247177,0.9959500000000004
9,0.008778336457908154,0.9955000000000005
10,0.013257267884910107,0.9950500000000005
11,0.008134829811751842,0.9946000000000006
12,0.0035378802567720413,0.9941500000000006
13,0.0027989516966044903,0.9937000000000007
14,0.004419640172272921,0.9932500000000007
15,0.006174153182655573,0.9928000000000008
16,0.004390012007206678,0.9923500000000008
17,0.002498675836250186,0.9919000000000009
18,0.00545441173017025,0.9914500000000009
19,0.0038141959812492132,0.991000000000001
20,0.0012663627276197076,0.990550000000001
21,0.0021366344299167395,0.9901000000000011
22,0.002918717684224248,0.9896500000000011
23,0.001603600918315351,0.9892000000000012
24,0.0017575782258063555,0.9887500000000012
25,0.0014897100627422333,0.9883000000000013
26,0.0008963820873759687,0.9878500000000013
27,0.0007777998107485473,0.9874000000000014
28,0.00033640515175648034,0.9869500000000014
29,0.00034613904426805675,0.9865000000000015
30,0.0032632958609610796,0.9860500000000015
31,0.0004945536493323743,0.9856000000000016
32,0.00111316645052284,0.9851500000000016
33,0.0008335062302649021,0.9847000000000017
34,0.0005413905601017177,0.9842500000000017
35,0.0032627389300614595,0.9838000000000018
36,0.0033116403501480818,0.9833500000000018
37,0.0006443479214794934,0.9829000000000019
38,0.0009266376728191972,0.9824500000000019
39,0.0010818736627697945,0.982000000000002
40,0.00035209968336857855,0.981550000000002
41,0.0024124211631715298,0.9811000000000021
42,0.00044644917943514884,0.9806500000000021
43,0.0001858635660028085,0.9802000000000022
44,0.0003357159439474344,0.9797500000000022
45,0.0006900759181007743,0.9793000000000023
46,0.0009644324891269207,0.9788500000000023
47,0.00032744809868745506,0.9784000000000024
48,0.0017028538277372718,0.9779500000000024
49,0.0012533703120425344,0.9775000000000025
50,0.0006729529122821987,0.9770500000000025
51,0.0005924272700212896,0.9766000000000026
52,0.0010593656916171312,0.9761500000000026
53,0.0009007779881358147,0.9757000000000027
54,0.0026497594080865383,0.9752500000000027
55,0.003826076164841652,0.9748000000000028
56,0.003999854903668165,0.9743500000000028
57,0.000730707251932472,0.9739000000000029
58,0.0009005576721392572,0.9734500000000029
59,0.0010330399964004755,0.973000000000003
60,0.0017019528895616531,0.972550000000003
61,0.00430657621473074,0.9721000000000031
62,0.00463723624125123,0.9716500000000031
63,0.0038166381418704987,0.9712000000000032
64,0.0022079958580434322,0.9707500000000032
65,0.00036218721652403474,0.9703000000000033
66,0.0008284233626909554,0.9698500000000033
67,0.0019986373372375965,0.9694000000000034
68,0.003102380083873868,0.9689500000000034
69,0.002678449032828212,0.9685000000000035
70,0.0006088201189413667,0.9680500000000035
71,0.0007044743397273123,0.9676000000000036
72,0.0011917941737920046,0.9671500000000036
73,0.0015438089612871408,0.9667000000000037
74,0.0008071159827522933,0.9662500000000037
75,0.0037966109812259674,0.9658000000000038
76,0.000788121426012367,0.9653500000000038
77,0.00026965446886606514,0.9649000000000039
78,0.000938034092541784,0.9644500000000039
79,0.0008362529915757477,0.964000000000004
80,0.0009383444557897747,0.963550000000004
81,0.0004655858501791954,0.9631000000000041
82,0.0035319409798830748,0.9626500000000041
83,0.0009318878292106092,0.9622000000000042
84,0.001225010142661631,0.9617500000000042
85,0.0017332378774881363,0.9613000000000043
86,0.0008794261375442147,0.9608500000000043
87,0.00094924884615466,0.9604000000000044
88,0.0009658389026299119,0.9599500000000044
89,0.00031312572536990047,0.9595000000000045
90,0.0006232820451259613,0.9590500000000045
91,0.0009562166524119675,0.9586000000000046
92,0.0006996700540184975,0.9581500000000046
93,0.005160062108188868,0.9577000000000047
94,0.0012178999604657292,0.9572500000000047
95,0.004430069122463465,0.9568000000000048
96,0.003101428272202611,0.9563500000000048
