,losses,epsilons
0,0.07283156365156174,0.99955
1,0.03389757126569748,0.9991000000000001
2,0.008466026745736599,0.9986500000000001
3,0.008319909684360027,0.9982000000000002
4,0.006459218915551901,0.9977500000000002
5,0.017133677378296852,0.9973000000000003
6,0.011238439939916134,0.9968500000000003
7,0.016907325014472008,0.9964000000000004
8,0.02655530534684658,0.9959500000000004
9,0.010251717641949654,0.9955000000000005
10,0.01419095415621996,0.9950500000000005
11,0.005940248724073172,0.9946000000000006
12,0.002785695483908057,0.9941500000000006
13,0.002850225195288658,0.9937000000000007
14,0.004047391936182976,0.9932500000000007
15,0.003530487883836031,0.9928000000000008
16,0.005339563824236393,0.9923500000000008
17,0.0017228659708052874,0.9919000000000009
18,0.003726787166669965,0.9914500000000009
19,0.003841735888272524,0.991000000000001
20,0.0012179376790300012,0.990550000000001
21,0.002974747447296977,0.9901000000000011
22,0.004630557727068663,0.9896500000000011
23,0.0014677289873361588,0.9892000000000012
24,0.0022965932730585337,0.9887500000000012
25,0.002669321373105049,0.9883000000000013
26,0.0015509998193010688,0.9878500000000013
27,0.0004513490421231836,0.9874000000000014
28,0.0012998628662899137,0.9869500000000014
29,0.001962331822142005,0.9865000000000015
30,0.002681558486074209,0.9860500000000015
31,0.0005306157399900258,0.9856000000000016
32,0.0009542670450173318,0.9851500000000016
33,0.0007590407622046769,0.9847000000000017
34,0.0006400597630999982,0.9842500000000017
35,0.0038557525258511305,0.9838000000000018
36,0.0036771290469914675,0.9833500000000018
37,0.0009250577422790229,0.9829000000000019
38,0.0016263008583337069,0.9824500000000019
39,0.0007675159722566605,0.982000000000002
40,0.0011490752222016454,0.981550000000002
41,0.0027084005996584892,0.9811000000000021
42,0.0008063433924689889,0.9806500000000021
43,0.0007731177029199898,0.9802000000000022
44,0.0007403406780213118,0.9797500000000022
45,0.0008322806097567081,0.9793000000000023
46,0.0008797987247817218,0.9788500000000023
47,0.0010150152957066894,0.9784000000000024
48,0.0008994272211566567,0.9779500000000024
49,0.0005040752585045993,0.9775000000000025
50,0.0006555343861691654,0.9770500000000025
51,0.0005489393370226026,0.9766000000000026
52,0.0007695925305597484,0.9761500000000026
53,0.00040709535824134946,0.9757000000000027
54,0.0006892022793181241,0.9752500000000027
55,0.00032698121503926814,0.9748000000000028
56,0.0008430403540842235,0.9743500000000028
57,0.000568987859878689,0.9739000000000029
58,0.00169320625718683,0.9734500000000029
59,0.0007741221925243735,0.973000000000003
60,0.0006464819889515638,0.972550000000003
61,0.000697392039000988,0.9721000000000031
62,0.000550886383280158,0.9716500000000031
63,0.0009074490517377853,0.9712000000000032
64,0.0004468322731554508,0.9707500000000032
65,0.0002550926001276821,0.9703000000000033
66,0.0004964788677170873,0.9698500000000033
67,0.0003462203312665224,0.9694000000000034
68,0.0005232160910964012,0.9689500000000034
69,0.0026358377654105425,0.9685000000000035
70,0.0004946428234688938,0.9680500000000035
71,0.0007338965078815818,0.9676000000000036
72,0.0009224856621585786,0.9671500000000036
73,0.0010749023640528321,0.9667000000000037
74,0.0006747084553353488,0.9662500000000037
75,0.0038011649157851934,0.9658000000000038
76,0.0009410755592398345,0.9653500000000038
77,0.00036537591950036585,0.9649000000000039
78,0.00037185545079410076,0.9644500000000039
79,0.0004363755870144814,0.964000000000004
80,0.0006253888714127243,0.963550000000004
81,0.00033039876143448055,0.9631000000000041
82,0.003473967779427767,0.9626500000000041
83,0.0008851701277308166,0.9622000000000042
84,0.000535321538336575,0.9617500000000042
