,losses,epsilons
0,0.0763440951704979,0.99955
1,0.03405379131436348,0.9991000000000001
2,0.008456225506961346,0.9986500000000001
3,0.008680379018187523,0.9982000000000002
4,0.004865927156060934,0.9977500000000002
5,0.013132912106812,0.9973000000000003
6,0.009744306094944477,0.9968500000000003
7,0.014797843061387539,0.9964000000000004
8,0.024901041761040688,0.9959500000000004
9,0.010384074412286282,0.9955000000000005
10,0.016528619453310966,0.9950500000000005
11,0.009089869447052479,0.9946000000000006
12,0.003990421537309885,0.9941500000000006
13,0.0023913357872515917,0.9937000000000007
14,0.003067613346502185,0.9932500000000007
15,0.004245636519044638,0.9928000000000008
16,0.006190232001245022,0.9923500000000008
17,0.0027038927655667067,0.9919000000000009
18,0.004757606890052557,0.9914500000000009
19,0.004092996008694172,0.991000000000001
20,0.0008253431878983974,0.990550000000001
21,0.0023256230633705854,0.9901000000000011
22,0.003501269966363907,0.9896500000000011
23,0.0018291298765689135,0.9892000000000012
24,0.0021739364601671696,0.9887500000000012
25,0.0021865840535610914,0.9883000000000013
26,0.001585027202963829,0.9878500000000013
27,0.0005757759208790958,0.9874000000000014
28,0.0007673606160096824,0.9869500000000014
29,0.0016558209899812937,0.9865000000000015
30,0.002930484712123871,0.9860500000000015
31,0.0014689769595861435,0.9856000000000016
32,0.0017717353766784072,0.9851500000000016
33,0.0005939538823440671,0.9847000000000017
34,0.0003220018988940865,0.9842500000000017
35,0.0035814251750707626,0.9838000000000018
36,0.004043885972350836,0.9833500000000018
37,0.0007136099156923592,0.9829000000000019
38,0.0014518593670800328,0.9824500000000019
39,0.00045417435467243195,0.982000000000002
40,0.001324350363574922,0.981550000000002
41,0.0033730012364685535,0.9811000000000021
42,0.0008600557339377701,0.9806500000000021
43,0.0007044553640298545,0.9802000000000022
44,0.0005172078963369131,0.9797500000000022
45,0.0005240035243332386,0.9793000000000023
46,0.0006082018953748047,0.9788500000000023
47,0.0007834050920791924,0.9784000000000024
48,0.0009598729084245861,0.9779500000000024
49,0.0007502638618461788,0.9775000000000025
50,0.0006578444154001772,0.9770500000000025
51,0.0005801631486974657,0.9766000000000026
52,0.0009017147240228951,0.9761500000000026
53,0.00040896536665968597,0.9757000000000027
54,0.0009196597966365516,0.9752500000000027
55,0.0004024899972137064,0.9748000000000028
56,0.0009452625527046621,0.9743500000000028
57,0.00029070046730339527,0.9739000000000029
58,0.0011079467367380857,0.9734500000000029
59,0.0007918514311313629,0.973000000000003
60,0.0005168367060832679,0.972550000000003
61,0.0008349985000677407,0.9721000000000031
62,0.0007637668750248849,0.9716500000000031
63,0.0004449631960596889,0.9712000000000032
64,0.000330111914081499,0.9707500000000032
65,0.0004494844179134816,0.9703000000000033
66,0.000871136027853936,0.9698500000000033
67,0.00046111029223538935,0.9694000000000034
68,0.0006122427294030786,0.9689500000000034
69,0.002778280060738325,0.9685000000000035
70,0.0005169322248548269,0.9680500000000035
71,0.0008213609689846635,0.9676000000000036
72,0.0009456809493713081,0.9671500000000036
