,losses,epsilons
0,0.07634486258029938,0.99955
1,0.03405430167913437,0.9991000000000001
2,0.008456455543637276,0.9986500000000001
3,0.008680521510541439,0.9982000000000002
4,0.006219211965799332,0.9977500000000002
5,0.012982822023332119,0.9973000000000003
6,0.010968663729727268,0.9968500000000003
7,0.012284520082175732,0.9964000000000004
8,0.022724950686097145,0.9959500000000004
9,0.0070333885960280895,0.9955000000000005
10,0.011692292988300323,0.9950500000000005
11,0.004297170788049698,0.9946000000000006
12,0.002736664144322276,0.9941500000000006
13,0.002264316426590085,0.9937000000000007
14,0.0007168478332459927,0.9932500000000007
15,0.0020328841637820005,0.9928000000000008
16,0.0024485785979777575,0.9923500000000008
17,0.0012679712381213903,0.9919000000000009
18,0.004872847348451614,0.9914500000000009
19,0.007296096067875624,0.991000000000001
20,0.001881988369859755,0.990550000000001
21,0.00880899652838707,0.9901000000000011
22,0.004902464337646961,0.9896500000000011
23,0.0028289752081036568,0.9892000000000012
24,0.0015294899931177497,0.9887500000000012
25,0.00196768413297832,0.9883000000000013
26,0.0013198954984545708,0.9878500000000013
27,0.0020078327506780624,0.9874000000000014
28,0.0007874569855630398,0.9869500000000014
29,0.0006200630450621247,0.9865000000000015
30,0.004564756993204355,0.9860500000000015
31,0.0009296549833379686,0.9856000000000016
32,0.000665303785353899,0.9851500000000016
33,0.0013821764150634408,0.9847000000000017
34,0.0011858439538627863,0.9842500000000017
35,0.004334644414484501,0.9838000000000018
36,0.0035195727832615376,0.9833500000000018
37,0.00018862943397834897,0.9829000000000019
38,0.0005233488045632839,0.9824500000000019
39,0.0007296653348021209,0.982000000000002
40,0.0013594927731901407,0.981550000000002
41,0.0031457063741981983,0.9811000000000021
42,0.00043247229768894613,0.9806500000000021
43,0.0009826435707509518,0.9802000000000022
44,0.0006250728038139641,0.9797500000000022
45,0.0013052331050857902,0.9793000000000023
46,0.00264458148740232,0.9788500000000023
47,0.0015921501908451319,0.9784000000000024
48,0.0019309421768411994,0.9779500000000024
49,0.0005448234733194113,0.9775000000000025
50,0.0005254754214547575,0.9770500000000025
51,0.0008013633196242154,0.9766000000000026
52,0.0006649745046161115,0.9761500000000026
53,0.0009588493267074227,0.9757000000000027
54,0.001070066005922854,0.9752500000000027
55,0.0003973767161369324,0.9748000000000028
56,0.0007701943977735937,0.9743500000000028
57,0.0008815028122626245,0.9739000000000029
58,0.0016562071396037936,0.9734500000000029
59,0.0007025497034192085,0.973000000000003
60,0.0005407460848800838,0.972550000000003
61,0.0005745520466007292,0.9721000000000031
62,0.0016234711511060596,0.9716500000000031
63,0.000545455317478627,0.9712000000000032
64,0.0003514370764605701,0.9707500000000032
65,0.000346209155395627,0.9703000000000033
66,0.0007878450560383499,0.9698500000000033
67,0.0008188122883439064,0.9694000000000034
68,0.0019558172207325697,0.9689500000000034
69,0.003815139876678586,0.9685000000000035
70,0.00013049232074990869,0.9680500000000035
71,0.001161975204013288,0.9676000000000036
72,0.001547076622955501,0.9671500000000036
73,0.001091671991162002,0.9667000000000037
74,0.0022480865009129047,0.9662500000000037
75,0.004644689615815878,0.9658000000000038
76,0.0013138636713847518,0.9653500000000038
77,0.0005208937800489366,0.9649000000000039
78,0.0004608117451425642,0.9644500000000039
79,0.0008453074842691422,0.964000000000004
80,0.0006909745861776173,0.963550000000004
81,0.0008160985889844596,0.9631000000000041
82,0.0037345734890550375,0.9626500000000041
83,0.0018372590420767665,0.9622000000000042
84,0.0009322823025286198,0.9617500000000042
85,0.0020860289223492146,0.9613000000000043
86,0.001486146473325789,0.9608500000000043
87,0.000982356141321361,0.9604000000000044
88,0.00028521878994069993,0.9599500000000044
