,losses,epsilons
0,0.07635094970464706,0.99955
1,0.0340583361685276,0.9991000000000001
2,0.008458312600851059,0.9986500000000001
3,0.008681653998792171,0.9982000000000002
4,0.006218606140464544,0.9977500000000002
5,0.012981650419533253,0.9973000000000003
6,0.010968858376145363,0.9968500000000003
7,0.012285061180591583,0.9964000000000004
8,0.022726571187376976,0.9959500000000004
9,0.0070341587997972965,0.9955000000000005
10,0.011693866923451424,0.9950500000000005
11,0.003378706518560648,0.9946000000000006
12,0.0024807387962937355,0.9941500000000006
13,0.009594239294528961,0.9937000000000007
14,0.0027580379974097013,0.9932500000000007
15,0.0014335010200738907,0.9928000000000008
16,0.00601076427847147,0.9923500000000008
17,0.003395638195797801,0.9919000000000009
18,0.0038653842639178038,0.9914500000000009
19,0.004459029529243708,0.991000000000001
20,0.009096074849367142,0.990550000000001
21,0.003388822078704834,0.9901000000000011
22,0.018415598198771477,0.9896500000000011
23,0.001388694392517209,0.9892000000000012
24,0.00408004317432642,0.9887500000000012
25,0.01041924487799406,0.9883000000000013
26,0.008894105441868305,0.9878500000000013
27,0.0035407969262450933,0.9874000000000014
28,0.010763987898826599,0.9869500000000014
29,0.012865073047578335,0.9865000000000015
30,0.007540692575275898,0.9860500000000015
31,0.008328127674758434,0.9856000000000016
32,0.009947474114596844,0.9851500000000016
33,0.007200007326900959,0.9847000000000017
34,0.0032173246145248413,0.9842500000000017
35,0.01016042847186327,0.9838000000000018
36,0.00765576958656311,0.9833500000000018
37,0.0049605416133999825,0.9829000000000019
38,0.006503719836473465,0.9824500000000019
39,0.006496184505522251,0.982000000000002
40,0.008457871153950691,0.981550000000002
41,0.00853171106427908,0.9811000000000021
42,0.0083652688190341,0.9806500000000021
43,0.007057160139083862,0.9802000000000022
44,0.009696046821773052,0.9797500000000022
45,0.008325777016580105,0.9793000000000023
46,0.009548008441925049,0.9788500000000023
47,0.010511470027267933,0.9784000000000024
48,0.01995348185300827,0.9779500000000024
49,0.022027844563126564,0.9775000000000025
50,0.017936600372195244,0.9770500000000025
51,0.0127329146489501,0.9766000000000026
52,0.0043066078796982765,0.9761500000000026
53,0.004232202656567097,0.9757000000000027
54,0.0020991384517401457,0.9752500000000027
55,0.0008604965987615287,0.9748000000000028
56,0.004243409726768732,0.9743500000000028
57,0.003897637827321887,0.9739000000000029
58,0.002483983291313052,0.9734500000000029
59,0.007144025061279535,0.973000000000003
60,0.007169181946665049,0.972550000000003
61,0.007152011152356863,0.9721000000000031
62,0.008994302712380886,0.9716500000000031
63,0.005889169871807098,0.9712000000000032
64,0.0036550916265696287,0.9707500000000032
65,0.037711918354034424,0.9703000000000033
66,0.0710647851228714,0.9698500000000033
67,0.04945126920938492,0.9694000000000034
68,0.024233214557170868,0.9689500000000034
69,0.016903890296816826,0.9685000000000035
70,0.03217838332056999,0.9680500000000035
71,0.04708787053823471,0.9676000000000036
72,0.03276805207133293,0.9671500000000036
73,0.04236873611807823,0.9667000000000037
74,0.043816834688186646,0.9662500000000037
75,0.03276382386684418,0.9658000000000038
76,0.022199086844921112,0.9653500000000038
77,0.01087973266839981,0.9649000000000039
78,0.007479001767933369,0.9644500000000039
79,0.004732523113489151,0.964000000000004
80,0.003906294237822294,0.963550000000004
81,0.002692130859941244,0.9631000000000041
82,0.007568675559014082,0.9626500000000041
83,0.009225442074239254,0.9622000000000042
84,0.017329556867480278,0.9617500000000042
85,0.01644357107579708,0.9613000000000043
86,0.017377952113747597,0.9608500000000043
87,0.018978403881192207,0.9604000000000044
88,0.020297840237617493,0.9599500000000044
89,0.05711790546774864,0.9595000000000045
90,0.04926645755767822,0.9590500000000045
91,0.03839506208896637,0.9586000000000046
92,0.025893917307257652,0.9581500000000046
93,0.03346724808216095,0.9577000000000047
94,0.023478565737605095,0.9572500000000047
95,0.012928063049912453,0.9568000000000048
96,0.006257972214370966,0.9563500000000048
97,0.01205012109130621,0.9559000000000049
98,0.02162226475775242,0.9554500000000049
99,0.02234475687146187,0.955000000000005
100,0.007770335767418146,0.954550000000005
101,0.01623271219432354,0.954100000000005
102,0.0990024134516716,0.9536500000000051
103,0.10187051445245743,0.9532000000000052
104,0.06581174582242966,0.9527500000000052
105,0.06292235851287842,0.9523000000000053
106,0.0384986475110054,0.9518500000000053
107,0.024589210748672485,0.9514000000000054
108,0.006216124631464481,0.9509500000000054
109,0.006518942769616842,0.9505000000000055
110,0.0027226905804127455,0.9500500000000055
111,0.00153100595343858,0.9496000000000056
112,0.007808152120560408,0.9491500000000056
113,0.006299059838056564,0.9487000000000056
114,0.012338316068053246,0.9482500000000057
115,0.012082143686711788,0.9478000000000057
116,0.018884791061282158,0.9473500000000058
117,0.015463428571820259,0.9469000000000058
118,0.018477175384759903,0.9464500000000059
119,0.012661494314670563,0.946000000000006
120,0.01949230395257473,0.945550000000006
121,0.020746631547808647,0.945100000000006
122,0.07576651871204376,0.9446500000000061
123,0.05989602953195572,0.9442000000000061
124,0.06837157905101776,0.9437500000000062
125,0.058062732219696045,0.9433000000000062
126,0.02155948244035244,0.9428500000000063
127,0.02406461350619793,0.9424000000000063
128,0.02256266586482525,0.9419500000000064
129,0.01521243341267109,0.9415000000000064
130,0.00993744470179081,0.9410500000000065
131,0.008842344395816326,0.9406000000000065
132,0.006894624326378107,0.9401500000000066
133,0.012063741683959961,0.9397000000000066
134,0.00573772145435214,0.9392500000000067
135,0.014540261588990688,0.9388000000000067
136,0.01336359977722168,0.9383500000000068
137,0.013115721754729748,0.9379000000000068
138,0.07669221609830856,0.9374500000000069
139,0.0906563326716423,0.9370000000000069
140,0.08069976419210434,0.936550000000007
141,0.05340185388922691,0.936100000000007
142,0.049442093819379807,0.9356500000000071
143,0.030861705541610718,0.9352000000000071
144,0.026165319606661797,0.9347500000000072
145,0.01752953603863716,0.9343000000000072
