,losses,epsilons
0,0.07634562253952026,0.99955
1,0.034054797142744064,0.9991000000000001
2,0.008456689305603504,0.9986500000000001
3,0.008680664002895355,0.9982000000000002
4,0.006219103466719389,0.9977500000000002
5,0.01298267301172018,0.9973000000000003
6,0.010968729853630066,0.9968500000000003
7,0.012284585274755955,0.9964000000000004
8,0.022725140675902367,0.9959500000000004
9,0.007033446338027716,0.9955000000000005
10,0.011692515574395657,0.9950500000000005
11,0.003378063440322876,0.9946000000000006
12,0.002480762079358101,0.9941500000000006
13,0.004606505390256643,0.9937000000000007
14,0.002723492681980133,0.9932500000000007
15,0.0022531747817993164,0.9928000000000008
16,0.004777386784553528,0.9923500000000008
17,0.004107067361474037,0.9919000000000009
18,0.003651261329650879,0.9914500000000009
19,0.006076406221836805,0.991000000000001
20,0.002480110852047801,0.990550000000001
21,0.012309093959629536,0.9901000000000011
22,0.008734067901968956,0.9896500000000011
23,0.0009595727897249162,0.9892000000000012
24,0.0011205835035070777,0.9887500000000012
25,0.0019372297683730721,0.9883000000000013
26,0.00125957524869591,0.9878500000000013
27,0.0019893574062734842,0.9874000000000014
28,0.0006834703381173313,0.9869500000000014
29,0.0007977964705787599,0.9865000000000015
30,0.0041538565419614315,0.9860500000000015
31,0.0025002730544656515,0.9856000000000016
32,0.002940427977591753,0.9851500000000016
33,0.0015182936331257224,0.9847000000000017
34,0.0009627303224988282,0.9842500000000017
35,0.004230166785418987,0.9838000000000018
36,0.005962576251477003,0.9833500000000018
37,0.0013640944380313158,0.9829000000000019
38,0.0019189681624993682,0.9824500000000019
39,0.002923170803114772,0.982000000000002
40,0.002577728359028697,0.981550000000002
41,0.004727025516331196,0.9811000000000021
42,0.0013900544727221131,0.9806500000000021
43,0.0009444765746593475,0.9802000000000022
44,0.0011134784435853362,0.9797500000000022
45,0.0009296354837715626,0.9793000000000023
46,0.0007246541790664196,0.9788500000000023
47,0.0008997320546768606,0.9784000000000024
48,0.0011024579871445894,0.9779500000000024
49,0.0005377393681555986,0.9775000000000025
50,0.0011259708553552628,0.9770500000000025
51,0.0013739512069150805,0.9766000000000026
52,0.0025151583831757307,0.9761500000000026
53,0.002128995954990387,0.9757000000000027
54,0.0017082196427509189,0.9752500000000027
55,0.0007961300434544683,0.9748000000000028
56,0.0009058630093932152,0.9743500000000028
57,0.0013565894914790988,0.9739000000000029
58,0.0012191454879939556,0.9734500000000029
59,0.003086620941758156,0.973000000000003
60,0.0016206750879064202,0.972550000000003
61,0.0006324396817944944,0.9721000000000031
62,0.0016602956457063556,0.9716500000000031
63,0.0016746014589443803,0.9712000000000032
64,0.0005617417045868933,0.9707500000000032
65,0.00024895922979339957,0.9703000000000033
66,0.0013589481823146343,0.9698500000000033
67,0.0010748779168352485,0.9694000000000034
