,losses,epsilons
0,0.19178979098796844,0.99955
1,0.17479632794857025,0.9991000000000001
2,0.13807229697704315,0.9986500000000001
3,0.30574554204940796,0.9982000000000002
4,0.39313411712646484,0.9977500000000002
5,0.6969226598739624,0.9973000000000003
6,0.5769063234329224,0.9968500000000003
7,0.3206711411476135,0.9964000000000004
8,0.29807767271995544,0.9959500000000004
9,0.38784125447273254,0.9955000000000005
10,0.7089835405349731,0.9950500000000005
11,0.8355129361152649,0.9946000000000006
12,0.6984730958938599,0.9941500000000006
13,0.9924406409263611,0.9937000000000007
14,0.8892855644226074,0.9932500000000007
15,0.5906496047973633,0.9928000000000008
16,0.5126064419746399,0.9923500000000008
17,0.9858161807060242,0.9919000000000009
18,0.3515160083770752,0.9914500000000009
19,0.7676478624343872,0.991000000000001
20,1.049489974975586,0.990550000000001
21,0.9360052347183228,0.9901000000000011
22,0.7485494613647461,0.9896500000000011
23,0.9584627151489258,0.9892000000000012
24,0.8657976388931274,0.9887500000000012
25,1.2900408506393433,0.9883000000000013
26,0.930575966835022,0.9878500000000013
27,1.496353030204773,0.9874000000000014
28,1.242289423942566,0.9869500000000014
29,1.5251349210739136,0.9865000000000015
30,1.0967861413955688,0.9860500000000015
31,0.9907647967338562,0.9856000000000016
32,1.0496764183044434,0.9851500000000016
33,1.628800630569458,0.9847000000000017
34,0.9608635306358337,0.9842500000000017
35,1.4708341360092163,0.9838000000000018
36,1.0145457983016968,0.9833500000000018
37,1.4298993349075317,0.9829000000000019
38,0.8429415822029114,0.9824500000000019
39,1.7223657369613647,0.982000000000002
40,1.6073436737060547,0.981550000000002
41,0.7299027442932129,0.9811000000000021
42,2.7783827781677246,0.9806500000000021
43,2.1946749687194824,0.9802000000000022
44,1.45490300655365,0.9797500000000022
45,1.4385586977005005,0.9793000000000023
46,1.870914101600647,0.9788500000000023
47,1.4597666263580322,0.9784000000000024
48,0.8573240637779236,0.9779500000000024
49,3.0952675342559814,0.9775000000000025
50,1.8492424488067627,0.9770500000000025
51,1.1445130109786987,0.9766000000000026
52,1.9785741567611694,0.9761500000000026
53,3.838386297225952,0.9757000000000027
54,3.152791738510132,0.9752500000000027
55,1.262837529182434,0.9748000000000028
56,3.0229878425598145,0.9743500000000028
57,1.312013030052185,0.9739000000000029
58,1.3390552997589111,0.9734500000000029
59,3.2341339588165283,0.973000000000003
60,2.9906373023986816,0.972550000000003
61,2.7441158294677734,0.9721000000000031
62,3.114781141281128,0.9716500000000031
63,1.500866174697876,0.9712000000000032
64,2.893902540206909,0.9707500000000032
65,3.284271240234375,0.9703000000000033
66,2.624558687210083,0.9698500000000033
67,3.050530195236206,0.9694000000000034
68,2.7279224395751953,0.9689500000000034
69,2.7643706798553467,0.9685000000000035
70,1.3221532106399536,0.9680500000000035
71,3.2557168006896973,0.9676000000000036
72,2.5543200969696045,0.9671500000000036
73,2.614180088043213,0.9667000000000037
74,4.9445719718933105,0.9662500000000037
75,3.1321771144866943,0.9658000000000038
76,1.8393198251724243,0.9653500000000038
77,2.319795846939087,0.9649000000000039
78,3.2900917530059814,0.9644500000000039
79,4.286625862121582,0.964000000000004
80,2.9196364879608154,0.963550000000004
81,2.9626739025115967,0.9631000000000041
82,4.043349742889404,0.9626500000000041
83,2.4351327419281006,0.9622000000000042
84,3.190260410308838,0.9617500000000042
85,4.210402488708496,0.9613000000000043
86,3.6233842372894287,0.9608500000000043
87,4.342164516448975,0.9604000000000044
88,5.2151055335998535,0.9599500000000044
89,6.032876491546631,0.9595000000000045
90,3.2302491664886475,0.9590500000000045
91,4.728753089904785,0.9586000000000046
92,6.5223588943481445,0.9581500000000046
93,6.6567702293396,0.9577000000000047
94,4.61067008972168,0.9572500000000047
95,3.609788656234741,0.9568000000000048
96,4.142841339111328,0.9563500000000048
97,4.968478679656982,0.9559000000000049
98,6.3494791984558105,0.9554500000000049
99,6.367023468017578,0.955000000000005
100,2.58933687210083,0.954550000000005
101,3.913029432296753,0.954100000000005
102,1.9033411741256714,0.9536500000000051
103,6.894969940185547,0.9532000000000052
104,4.833465576171875,0.9527500000000052
105,10.255448341369629,0.9523000000000053
106,2.4403562545776367,0.9518500000000053
107,4.372173309326172,0.9514000000000054
108,3.073493003845215,0.9509500000000054
109,4.864511966705322,0.9505000000000055
110,3.896435499191284,0.9500500000000055
111,3.3651978969573975,0.9496000000000056
112,1.8711261749267578,0.9491500000000056
113,3.2543678283691406,0.9487000000000056
114,3.6835293769836426,0.9482500000000057
115,3.4228107929229736,0.9478000000000057
116,6.532153606414795,0.9473500000000058
117,1.5289744138717651,0.9469000000000058
118,7.204098701477051,0.9464500000000059
119,4.44378662109375,0.946000000000006
120,5.32307767868042,0.945550000000006
121,3.3152763843536377,0.945100000000006
122,5.40352201461792,0.9446500000000061
123,3.7962586879730225,0.9442000000000061
124,2.386202335357666,0.9437500000000062
125,6.636627197265625,0.9433000000000062
126,2.229386568069458,0.9428500000000063
127,1.8563047647476196,0.9424000000000063
128,0.5943102240562439,0.9419500000000064
129,1.5996222496032715,0.9415000000000064
130,3.025489568710327,0.9410500000000065
131,0.0031763860024511814,0.9406000000000065
132,7.8477325439453125,0.9401500000000066
133,0.0643405169248581,0.9397000000000066
134,0.08522645384073257,0.9392500000000067
135,6.0786967277526855,0.9388000000000067
136,4.565303802490234,0.9383500000000068
137,4.5017242431640625,0.9379000000000068
138,2.9408609867095947,0.9374500000000069
139,2.8878071308135986,0.9370000000000069
140,4.239133358001709,0.936550000000007
141,1.3858447074890137,0.936100000000007
142,1.3661537170410156,0.9356500000000071
143,1.338417410850525,0.9352000000000071
144,1.307526707649231,0.9347500000000072
145,2.5072929859161377,0.9343000000000072
146,2.412898540496826,0.9338500000000073
147,1.158786416053772,0.9334000000000073
148,2.2247273921966553,0.9329500000000074
149,2.1162235736846924,0.9325000000000074
150,2.0445706844329834,0.9320500000000075
151,0.9801468253135681,0.9316000000000075
152,0.9211797714233398,0.9311500000000076
153,0.08313041925430298,0.9307000000000076
154,1.5756114721298218,0.9302500000000077
155,0.7514979243278503,0.9298000000000077
156,2.5999953746795654,0.9293500000000078
157,1.2159700393676758,0.9289000000000078
158,1.0706499814987183,0.9284500000000079
159,0.4590419828891754,0.9280000000000079
160,0.7840194702148438,0.927550000000008
161,0.008622969500720501,0.927100000000008
162,0.02097601629793644,0.9266500000000081
163,7.529632568359375,0.9262000000000081
164,0.28176113963127136,0.9257500000000082
165,0.19300547242164612,0.9253000000000082
166,0.032732412219047546,0.9248500000000083
167,0.049024973064661026,0.9244000000000083
168,0.06360823661088943,0.9239500000000084
169,0.18234530091285706,0.9235000000000084
170,0.32284507155418396,0.9230500000000085
171,0.350896418094635,0.9226000000000085
172,0.5446581840515137,0.9221500000000086
173,0.2342570275068283,0.9217000000000086
174,7.4014506340026855,0.9212500000000087
175,0.25134727358818054,0.9208000000000087
176,0.08765199780464172,0.9203500000000088
177,0.05109740048646927,0.9199000000000088
178,0.05131951719522476,0.9194500000000089
179,0.03620549663901329,0.9190000000000089
180,0.01975426822900772,0.918550000000009
181,0.07258465141057968,0.918100000000009
182,0.0766717717051506,0.9176500000000091
183,0.0758090689778328,0.9172000000000091
184,0.12742023169994354,0.9167500000000092
185,0.06614856421947479,0.9163000000000092
186,0.08560030907392502,0.9158500000000093
187,0.06067851930856705,0.9154000000000093
188,0.053918104618787766,0.9149500000000094
189,0.05080554634332657,0.9145000000000094
190,0.04948661848902702,0.9140500000000095
191,0.05682096630334854,0.9136000000000095
192,0.06808023154735565,0.9131500000000096
193,0.05209794268012047,0.9127000000000096
194,0.06756898015737534,0.9122500000000097
195,0.07476305216550827,0.9118000000000097
196,0.045779820531606674,0.9113500000000098
197,0.021579772233963013,0.9109000000000098
198,0.05940031632781029,0.9104500000000099
199,0.06604328006505966,0.9100000000000099
200,0.028937092050909996,0.90955000000001
201,0.0272330641746521,0.90910000000001
202,0.03828883171081543,0.9086500000000101
203,0.047369468957185745,0.9082000000000101
204,0.03826531767845154,0.9077500000000102
205,0.06456980854272842,0.9073000000000102
206,0.020901894196867943,0.9068500000000103
207,0.02129746973514557,0.9064000000000103
208,0.03656753897666931,0.9059500000000104
209,0.04972883686423302,0.9055000000000104
210,0.019766315817832947,0.9050500000000105
211,0.025448793545365334,0.9046000000000105
212,0.018092943355441093,0.9041500000000106
213,0.013442895375192165,0.9037000000000106
214,0.0042047868482768536,0.9032500000000107
215,0.003409347031265497,0.9028000000000107
216,0.004775610286742449,0.9023500000000108
217,0.01295934896916151,0.9019000000000108
218,0.0013225598959252238,0.9014500000000109
219,0.012336775660514832,0.9010000000000109
220,0.015490624122321606,0.900550000000011
221,0.026017894968390465,0.900100000000011
222,0.05662255361676216,0.899650000000011
223,0.015816157683730125,0.8992000000000111
224,0.03388797119259834,0.8987500000000112
225,0.012990902177989483,0.8983000000000112
226,0.020969916135072708,0.8978500000000113
227,0.00938697624951601,0.8974000000000113
228,0.008211545646190643,0.8969500000000113
229,0.0029787567909806967,0.8965000000000114
230,0.0024068194907158613,0.8960500000000114
231,0.0029213763773441315,0.8956000000000115
232,0.004638416226953268,0.8951500000000115
233,0.006111517548561096,0.8947000000000116
234,0.014718571677803993,0.8942500000000116
235,0.013254310004413128,0.8938000000000117
236,0.02401443012058735,0.8933500000000117
237,0.011679236777126789,0.8929000000000118
238,0.008782601915299892,0.8924500000000118
239,0.018751300871372223,0.8920000000000119
240,0.005630236119031906,0.8915500000000119
241,0.010515205562114716,0.891100000000012
242,0.005358518101274967,0.890650000000012
243,0.002834250684827566,0.8902000000000121
244,0.0017593384254723787,0.8897500000000121
245,0.0019916945602744818,0.8893000000000122
246,0.0011496682418510318,0.8888500000000122
247,5.945870876312256,0.8884000000000123
248,0.004883569199591875,0.8879500000000123
249,0.013471237383782864,0.8875000000000124
250,0.013950580731034279,0.8870500000000124
251,0.018630435690283775,0.8866000000000125
252,0.0198663417249918,0.8861500000000125
253,0.0147114722058177,0.8857000000000126
254,0.016089510172605515,0.8852500000000126
255,5.962043285369873,0.8848000000000127
256,0.005487404763698578,0.8843500000000127
257,6.192422866821289,0.8839000000000128
258,0.0036431103944778442,0.8834500000000128
259,0.0012918374268338084,0.8830000000000129
260,6.131704807281494,0.8825500000000129
261,0.004049283917993307,0.882100000000013
262,0.010165154002606869,0.881650000000013
263,0.007977909408509731,0.8812000000000131
264,0.004029537551105022,0.8807500000000131
265,0.0034356811083853245,0.8803000000000132
266,0.0022707285825163126,0.8798500000000132
267,0.005111202131956816,0.8794000000000133
268,0.006206660531461239,0.8789500000000133
269,0.0035808407701551914,0.8785000000000134
270,0.0020234514959156513,0.8780500000000134
271,0.002605654764920473,0.8776000000000135
272,0.0014525860315188766,0.8771500000000135
273,0.0009905692422762513,0.8767000000000136
274,0.0018358249217271805,0.8762500000000136
275,0.0021295426413416862,0.8758000000000137
276,0.0036778529174625874,0.8753500000000137
277,0.005062480922788382,0.8749000000000138
278,0.0057188062928617,0.8744500000000138
279,0.011415473185479641,0.8740000000000139
280,0.011636528186500072,0.8735500000000139
281,0.011164763942360878,0.873100000000014
282,0.010868235491216183,0.872650000000014
283,0.005145424511283636,0.8722000000000141
284,0.00998744834214449,0.8717500000000141
285,0.010162592865526676,0.8713000000000142
286,0.004145886283367872,0.8708500000000142
287,0.0015877662226557732,0.8704000000000143
288,0.001846535480581224,0.8699500000000143
289,0.003300234442576766,0.8695000000000144
290,0.002959948033094406,0.8690500000000144
291,0.003411994082853198,0.8686000000000145
292,0.002335882280021906,0.8681500000000145
293,0.002911728573963046,0.8677000000000146
294,0.0019517187029123306,0.8672500000000146
295,0.00284999399445951,0.8668000000000147
296,0.002487219637259841,0.8663500000000147
297,0.006160249002277851,0.8659000000000148
298,0.0022723183501511812,0.8654500000000148
299,0.0030632824636995792,0.8650000000000149
300,0.003132754936814308,0.8645500000000149
301,0.0017359855119138956,0.864100000000015
302,0.005116049665957689,0.863650000000015
303,0.002213300671428442,0.8632000000000151
304,0.0026751463301479816,0.8627500000000151
305,6.439418792724609,0.8623000000000152
306,0.006182281766086817,0.8618500000000152
307,12.79487133026123,0.8614000000000153
308,0.0010133968899026513,0.8609500000000153
309,0.005245707463473082,0.8605000000000154
310,0.009515254758298397,0.8600500000000154
311,0.006154326256364584,0.8596000000000155
312,0.004016078542917967,0.8591500000000155
313,0.014274212531745434,0.8587000000000156
314,0.0021552760154008865,0.8582500000000156
