,losses,epsilons
0,0.1973530501127243,0.99955
1,0.2169194221496582,0.9991000000000001
2,0.23768170177936554,0.9986500000000001
3,0.41197678446769714,0.9982000000000002
4,0.4627101421356201,0.9977500000000002
5,0.7084183096885681,0.9973000000000003
6,0.593315601348877,0.9968500000000003
7,0.33102113008499146,0.9964000000000004
8,0.30655816197395325,0.9959500000000004
9,0.3971773087978363,0.9955000000000005
10,0.7324927449226379,0.9950500000000005
11,0.8595992922782898,0.9946000000000006
12,0.719395637512207,0.9941500000000006
13,1.018410325050354,0.9937000000000007
14,0.910169780254364,0.9932500000000007
15,0.6092220544815063,0.9928000000000008
16,0.5273626446723938,0.9923500000000008
17,1.0131698846817017,0.9919000000000009
18,0.3626887798309326,0.9914500000000009
19,0.7870421409606934,0.991000000000001
20,1.081371545791626,0.990550000000001
21,0.9551771283149719,0.9901000000000011
22,0.7640337944030762,0.9896500000000011
23,0.9822387099266052,0.9892000000000012
24,0.8852033615112305,0.9887500000000012
25,1.3108304738998413,0.9883000000000013
26,0.9504017233848572,0.9878500000000013
27,1.5208396911621094,0.9874000000000014
28,1.2656564712524414,0.9869500000000014
29,1.5569021701812744,0.9865000000000015
30,1.12727689743042,0.9860500000000015
31,1.0171407461166382,0.9856000000000016
32,1.0703232288360596,0.9851500000000016
33,1.648316740989685,0.9847000000000017
34,0.9776468276977539,0.9842500000000017
35,1.495473861694336,0.9838000000000018
36,1.0316715240478516,0.9833500000000018
37,1.4546079635620117,0.9829000000000019
38,0.8630666732788086,0.9824500000000019
39,1.7606544494628906,0.982000000000002
40,1.6415451765060425,0.981550000000002
41,0.7464578747749329,0.9811000000000021
42,2.8087406158447266,0.9806500000000021
43,2.2256228923797607,0.9802000000000022
44,1.4732141494750977,0.9797500000000022
45,1.4658138751983643,0.9793000000000023
46,1.911647081375122,0.9788500000000023
47,1.4984325170516968,0.9784000000000024
48,0.8793474435806274,0.9779500000000024
49,3.1237683296203613,0.9775000000000025
50,1.887846827507019,0.9770500000000025
51,1.1745598316192627,0.9766000000000026
52,2.0095620155334473,0.9761500000000026
53,3.8563179969787598,0.9757000000000027
54,3.2063119411468506,0.9752500000000027
55,1.2976455688476562,0.9748000000000028
56,3.0723373889923096,0.9743500000000028
57,1.3632570505142212,0.9739000000000029
58,1.3637688159942627,0.9734500000000029
59,3.30377197265625,0.973000000000003
60,3.0518414974212646,0.972550000000003
61,2.830919027328491,0.9721000000000031
62,3.183177947998047,0.9716500000000031
63,1.566529631614685,0.9712000000000032
64,2.9751548767089844,0.9707500000000032
65,3.3620078563690186,0.9703000000000033
66,2.7176482677459717,0.9698500000000033
67,3.141287326812744,0.9694000000000034
68,2.8084800243377686,0.9689500000000034
69,2.8493824005126953,0.9685000000000035
70,1.3378455638885498,0.9680500000000035
71,3.3659732341766357,0.9676000000000036
72,2.6365268230438232,0.9671500000000036
73,2.7006890773773193,0.9667000000000037
74,5.037551403045654,0.9662500000000037
75,3.2478320598602295,0.9658000000000038
76,1.928244948387146,0.9653500000000038
77,2.433884859085083,0.9649000000000039
78,3.4502532482147217,0.9644500000000039
79,4.482083320617676,0.964000000000004
80,3.0731589794158936,0.963550000000004
81,3.1237924098968506,0.9631000000000041
82,4.241488933563232,0.9626500000000041
83,2.624136447906494,0.9622000000000042
84,3.346233367919922,0.9617500000000042
85,4.443690776824951,0.9613000000000043
86,3.873060941696167,0.9608500000000043
87,4.603116512298584,0.9604000000000044
88,5.440723419189453,0.9599500000000044
89,6.316884517669678,0.9595000000000045
90,3.4904983043670654,0.9590500000000045
91,5.0005950927734375,0.9586000000000046
92,6.9095916748046875,0.9581500000000046
93,6.961109161376953,0.9577000000000047
94,4.988030433654785,0.9572500000000047
95,3.893601179122925,0.9568000000000048
96,4.512402057647705,0.9563500000000048
97,5.360487937927246,0.9559000000000049
98,6.840268135070801,0.9554500000000049
99,6.8929643630981445,0.955000000000005
100,3.0546860694885254,0.954550000000005
101,4.497855186462402,0.954100000000005
102,2.138612985610962,0.9536500000000051
103,7.461909770965576,0.9532000000000052
104,5.537465572357178,0.9527500000000052
105,11.256590843200684,0.9523000000000053
106,2.8553903102874756,0.9518500000000053
107,5.082529544830322,0.9514000000000054
108,3.9576306343078613,0.9509500000000054
109,5.802849769592285,0.9505000000000055
110,4.897553443908691,0.9500500000000055
111,4.251061916351318,0.9496000000000056
112,2.62404203414917,0.9491500000000056
113,4.252879619598389,0.9487000000000056
114,4.94329833984375,0.9482500000000057
115,4.1310038566589355,0.9478000000000057
116,8.434465408325195,0.9473500000000058
117,2.538330078125,0.9469000000000058
118,9.09653377532959,0.9464500000000059
119,6.133239269256592,0.946000000000006
120,7.983609676361084,0.945550000000006
121,5.477170467376709,0.945100000000006
122,7.394425392150879,0.9446500000000061
123,5.540292263031006,0.9442000000000061
124,4.19033670425415,0.9437500000000062
125,9.342954635620117,0.9433000000000062
126,4.595387935638428,0.9428500000000063
127,3.5262718200683594,0.9424000000000063
128,4.052032947540283,0.9419500000000064
129,3.4498977661132812,0.9415000000000064
130,5.89805269241333,0.9410500000000065
131,2.7361035346984863,0.9406000000000065
132,9.847052574157715,0.9401500000000066
133,2.0455052852630615,0.9397000000000066
134,1.5592517852783203,0.9392500000000067
135,9.894453048706055,0.9388000000000067
136,8.092035293579102,0.9383500000000068
137,7.661126613616943,0.9379000000000068
138,5.438299655914307,0.9374500000000069
139,5.106135368347168,0.9370000000000069
140,6.952392101287842,0.936550000000007
141,2.7490394115448,0.936100000000007
142,2.8740193843841553,0.9356500000000071
143,2.9084367752075195,0.9352000000000071
144,2.7473385334014893,0.9347500000000072
145,4.490170955657959,0.9343000000000072
146,4.409019470214844,0.9338500000000073
147,2.2647616863250732,0.9334000000000073
148,4.346005916595459,0.9329500000000074
149,4.316666603088379,0.9325000000000074
150,4.295982360839844,0.9320500000000075
151,2.1473774909973145,0.9316000000000075
152,2.1486141681671143,0.9311500000000076
153,0.08206783980131149,0.9307000000000076
154,4.1903076171875,0.9302500000000077
155,2.102372884750366,0.9298000000000077
156,8.170897483825684,0.9293500000000078
157,4.0336833000183105,0.9289000000000078
158,3.9623658657073975,0.9284500000000079
159,1.9298429489135742,0.9280000000000079
160,3.8359532356262207,0.927550000000008
161,0.052616752684116364,0.927100000000008
162,0.10974264144897461,0.9266500000000081
163,13.818740844726562,0.9262000000000081
164,3.61204195022583,0.9257500000000082
165,5.3278727531433105,0.9253000000000082
166,0.061396848410367966,0.9248500000000083
167,5.091128826141357,0.9244000000000083
168,1.6529051065444946,0.9239500000000084
169,1.5977262258529663,0.9235000000000084
170,3.0971438884735107,0.9230500000000085
171,4.460339546203613,0.9226000000000085
172,2.942601442337036,0.9221500000000086
173,4.1026997566223145,0.9217000000000086
174,12.251091003417969,0.9212500000000087
175,1.2908508777618408,0.9208000000000087
176,5.71640157699585,0.9203500000000088
177,2.1214334964752197,0.9199000000000088
178,1.9527157545089722,0.9194500000000089
179,0.8999843597412109,0.9190000000000089
180,0.826643168926239,0.918550000000009
181,2.27388596534729,0.918100000000009
182,2.0373051166534424,0.9176500000000091
183,1.217113733291626,0.9172000000000091
184,0.07345561683177948,0.9167500000000092
185,0.9815330505371094,0.9163000000000092
186,0.05133524537086487,0.9158500000000093
187,1.3945761919021606,0.9154000000000093
188,0.2817137539386749,0.9149500000000094
189,0.8397321105003357,0.9145000000000094
190,0.009646705351769924,0.9140500000000095
191,0.20237533748149872,0.9136000000000095
192,0.019694184884428978,0.9131500000000096
193,0.041242361068725586,0.9127000000000096
194,0.2222321331501007,0.9122500000000097
195,0.2738737165927887,0.9118000000000097
196,0.24812114238739014,0.9113500000000098
197,0.18274877965450287,0.9109000000000098
198,0.3488587439060211,0.9104500000000099
199,0.32434746623039246,0.9100000000000099
200,0.17282609641551971,0.90955000000001
201,0.1681203842163086,0.90910000000001
202,0.2940291464328766,0.9086500000000101
203,0.21061550080776215,0.9082000000000101
204,0.09008768945932388,0.9077500000000102
205,0.12487626075744629,0.9073000000000102
206,0.17390881478786469,0.9068500000000103
207,0.18102127313613892,0.9064000000000103
