,losses,epsilons
0,0.16401821374893188,0.9997
1,0.02760126069188118,0.9994000000000001
2,0.07146988064050674,0.9991000000000001
3,0.014326676726341248,0.9988000000000001
4,0.02685186266899109,0.9985000000000002
5,0.017909446731209755,0.9982000000000002
6,0.014134126715362072,0.9979000000000002
7,0.009135248139500618,0.9976000000000003
8,0.01501588523387909,0.9973000000000003
9,0.009131562896072865,0.9970000000000003
10,0.011336338706314564,0.9967000000000004
11,0.05127650126814842,0.9964000000000004
12,0.04012540727853775,0.9961000000000004
13,0.03029279224574566,0.9958000000000005
14,0.024275701493024826,0.9955000000000005
15,0.009139008820056915,0.9952000000000005
16,0.002644310938194394,0.9949000000000006
17,0.001370894955471158,0.9946000000000006
18,0.005408313125371933,0.9943000000000006
19,0.00875585712492466,0.9940000000000007
20,0.013027354143559933,0.9937000000000007
21,0.0188166331499815,0.9934000000000007
22,0.011357743293046951,0.9931000000000008
23,0.011162923648953438,0.9928000000000008
24,0.015220480971038342,0.9925000000000008
25,0.007161976303905249,0.9922000000000009
26,0.005633772816509008,0.9919000000000009
27,0.006437941920012236,0.9916000000000009
28,0.0032738845329731703,0.991300000000001
29,0.0022068649996072054,0.991000000000001
30,0.0010264163138344884,0.990700000000001
31,0.0008624242036603391,0.9904000000000011
32,0.0010923778172582388,0.9901000000000011
33,0.0015319784870371222,0.9898000000000011
34,0.001161837368272245,0.9895000000000012
35,0.0006509260274469852,0.9892000000000012
36,0.0004507638223003596,0.9889000000000012
37,0.0009037100826390088,0.9886000000000013
38,0.0011379868956282735,0.9883000000000013
39,0.001763861277140677,0.9880000000000013
40,0.002465516561642289,0.9877000000000014
41,0.0028688074089586735,0.9874000000000014
42,0.002206902951002121,0.9871000000000014
43,0.001586086000315845,0.9868000000000015
44,0.0006634461460635066,0.9865000000000015
45,0.0008509816834703088,0.9862000000000015
46,0.0003205860557500273,0.9859000000000016
47,0.00010522608499741182,0.9856000000000016
48,0.0003466646885499358,0.9853000000000016
