,losses,epsilons
0,0.07963709533214569,0.9997
1,0.0029246413614600897,0.9994000000000001
2,0.024241602048277855,0.9991000000000001
3,0.020921053364872932,0.9988000000000001
4,0.010709038935601711,0.9985000000000002
5,0.00833935383707285,0.9982000000000002
6,0.0038351162802428007,0.9979000000000002
7,0.0016405734932050109,0.9976000000000003
8,0.0007361988537013531,0.9973000000000003
9,0.005100121255964041,0.9970000000000003
10,0.002096624579280615,0.9967000000000004
11,0.006058356259018183,0.9964000000000004
12,0.003212847514078021,0.9961000000000004
13,0.004445966798812151,0.9958000000000005
14,0.008115321397781372,0.9955000000000005
15,0.0038063533138483763,0.9952000000000005
16,0.008301600813865662,0.9949000000000006
17,0.005296547431498766,0.9946000000000006
18,0.007791088428348303,0.9943000000000006
19,0.0060011218301951885,0.9940000000000007
20,0.0035456072073429823,0.9937000000000007
21,0.0006795195513404906,0.9934000000000007
22,0.00117748964112252,0.9931000000000008
23,0.0007378674345090985,0.9928000000000008
24,0.0025246634613722563,0.9925000000000008
25,0.003533166367560625,0.9922000000000009
26,0.003333697095513344,0.9919000000000009
27,0.0029641215223819017,0.9916000000000009
28,0.0033395986538380384,0.991300000000001
29,0.00319284456782043,0.991000000000001
30,0.0012466789921745658,0.990700000000001
31,0.0006792519707232714,0.9904000000000011
32,0.0008530999766662717,0.9901000000000011
33,0.0017118126852437854,0.9898000000000011
34,0.0017692290712147951,0.9895000000000012
35,0.0021966733038425446,0.9892000000000012
36,0.0008139239507727325,0.9889000000000012
37,0.0007963913376443088,0.9886000000000013
38,0.0008155942196026444,0.9883000000000013
39,0.001318286987952888,0.9880000000000013
40,0.000403466954594478,0.9877000000000014
41,0.0009408076293766499,0.9874000000000014
42,0.00043368549086153507,0.9871000000000014
43,0.0003806232416536659,0.9868000000000015
44,0.00016552551824133843,0.9865000000000015
45,0.001159272389486432,0.9862000000000015
46,0.0004316405102144927,0.9859000000000016
47,0.0007327588391490281,0.9856000000000016
48,0.0006963216583244503,0.9853000000000016
49,0.0003679234650917351,0.9850000000000017
50,0.0003304628480691463,0.9847000000000017
51,0.0013518473133444786,0.9844000000000017
52,0.0009060867014341056,0.9841000000000018
53,0.0015595870791003108,0.9838000000000018
54,0.0003538905584719032,0.9835000000000018
55,0.00044837617315351963,0.9832000000000019
56,0.00046149393892847,0.9829000000000019
57,0.0004753463144879788,0.9826000000000019
58,0.0014630017103627324,0.982300000000002
59,0.0008763773366808891,0.982000000000002
60,0.00038414951995946467,0.981700000000002
61,0.0009489208459854126,0.981400000000002
62,0.0001010163250612095,0.9811000000000021
63,0.0011564353480935097,0.9808000000000021
64,0.001370561309158802,0.9805000000000021
65,0.0009228662820532918,0.9802000000000022
66,0.0009622988291084766,0.9799000000000022
67,0.0004378388694021851,0.9796000000000022
68,0.0004911950672976673,0.9793000000000023
69,0.0004952237941324711,0.9790000000000023
70,0.0009518702863715589,0.9787000000000023
71,0.0012195938033983111,0.9784000000000024
72,0.0011234245030209422,0.9781000000000024
73,0.0007498837076127529,0.9778000000000024
74,0.003191809868440032,0.9775000000000025
75,0.0005898539093323052,0.9772000000000025
76,0.0005240337923169136,0.9769000000000025
77,0.0004945953260175884,0.9766000000000026
78,0.0007309601060114801,0.9763000000000026
79,0.0007909804699011147,0.9760000000000026
80,0.0007923571392893791,0.9757000000000027
81,0.0005920000257901847,0.9754000000000027
82,0.0004831618571188301,0.9751000000000027
83,0.0005891602486371994,0.9748000000000028
84,0.0008104917942546308,0.9745000000000028
85,0.000910399598069489,0.9742000000000028
86,0.0007177197257988155,0.9739000000000029
87,0.00021994198323227465,0.9736000000000029
88,0.0006713605253025889,0.9733000000000029
89,0.0009220979991368949,0.973000000000003
90,0.0005360355717130005,0.972700000000003
91,0.0008479587850160897,0.972400000000003
92,0.001174099394120276,0.9721000000000031
93,0.0007200655527412891,0.9718000000000031
94,0.0006182072684168816,0.9715000000000031
95,0.0006085035274736583,0.9712000000000032
96,0.0008396576158702374,0.9709000000000032
97,0.0003758988459594548,0.9706000000000032
98,0.0011121518909931183,0.9703000000000033
99,0.0026114326901733875,0.9700000000000033
100,0.0008668476948514581,0.9697000000000033
101,0.001191194518469274,0.9694000000000034
102,0.00044408635585568845,0.9691000000000034
103,0.0008129225461743772,0.9688000000000034
104,0.0007084480603225529,0.9685000000000035
105,0.0003508468216750771,0.9682000000000035
106,0.00017573237710166723,0.9679000000000035
107,0.0006783418357372284,0.9676000000000036
108,0.0004105767293367535,0.9673000000000036
109,0.00024314457550644875,0.9670000000000036
110,0.00026575851370580494,0.9667000000000037
111,0.00030353027977980673,0.9664000000000037
112,0.0003200381179340184,0.9661000000000037
113,0.0003358448448125273,0.9658000000000038
114,0.0006569941760972142,0.9655000000000038
115,0.0006470884545706213,0.9652000000000038
116,0.00030723653617314994,0.9649000000000039
117,0.0010211628396064043,0.9646000000000039
118,0.0009349773754365742,0.9643000000000039
119,0.0011503559071570635,0.964000000000004
120,0.00046325902803801,0.963700000000004
121,0.00043623565579764545,0.963400000000004
122,0.00020744514768011868,0.9631000000000041
123,0.0004041014180984348,0.9628000000000041
124,0.0004977233475074172,0.9625000000000041
125,0.000423212768509984,0.9622000000000042
126,0.0004225892189424485,0.9619000000000042
127,0.00039486191235482693,0.9616000000000042
128,0.00037496309960260987,0.9613000000000043
129,0.0005715253646485507,0.9610000000000043
130,0.0002323851949768141,0.9607000000000043
131,0.0002629304653964937,0.9604000000000044
132,0.0002716988674364984,0.9601000000000044
133,0.0005230795941315591,0.9598000000000044
134,0.0006955884746275842,0.9595000000000045
135,0.0005767933325842023,0.9592000000000045
136,0.0008768686093389988,0.9589000000000045
137,0.00037850512308068573,0.9586000000000046
138,0.0003607432881835848,0.9583000000000046
139,0.0005327762919478118,0.9580000000000046
140,0.00023503317788708955,0.9577000000000047
141,0.00021739520889241248,0.9574000000000047
142,9.222455992130563e-05,0.9571000000000047
143,0.0007137516513466835,0.9568000000000048
144,0.00027876492822542787,0.9565000000000048
145,0.00039545033359900117,0.9562000000000048
146,0.0007177136722020805,0.9559000000000049
147,0.0004541482776403427,0.9556000000000049
148,0.00033103814348578453,0.9553000000000049
149,0.0005803785752505064,0.955000000000005
150,0.00015536858700215816,0.954700000000005
151,0.00047244224697351456,0.954400000000005
152,0.00033212450216524303,0.954100000000005
153,0.00014886658755131066,0.9538000000000051
