,losses,epsilons
0,0.16400159895420074,0.9997
1,0.027594340965151787,0.9994000000000001
2,0.07146010547876358,0.9991000000000001
3,0.014327840879559517,0.9988000000000001
4,0.026848459616303444,0.9985000000000002
5,0.017909137532114983,0.9982000000000002
6,0.014131574891507626,0.9979000000000002
7,0.00913555920124054,0.9976000000000003
8,0.015012442134320736,0.9973000000000003
9,0.009129459969699383,0.9970000000000003
10,0.011331247165799141,0.9967000000000004
11,0.051267873495817184,0.9964000000000004
12,0.04012201353907585,0.9961000000000004
13,0.03028535284101963,0.9958000000000005
14,0.02427198924124241,0.9955000000000005
15,0.009135513566434383,0.9952000000000005
16,0.002643285319209099,0.9949000000000006
17,0.001370863406918943,0.9946000000000006
18,0.005411007907241583,0.9943000000000006
19,0.008757744915783405,0.9940000000000007
20,0.013030150905251503,0.9937000000000007
21,0.01881426014006138,0.9934000000000007
22,0.01135451439768076,0.9931000000000008
23,0.01115967333316803,0.9928000000000008
24,0.015215247869491577,0.9925000000000008
25,0.007160001900047064,0.9922000000000009
26,0.005631871987134218,0.9919000000000009
27,0.006435330957174301,0.9916000000000009
28,0.003272400004789233,0.991300000000001
29,0.002206395613029599,0.991000000000001
30,0.001026164391078055,0.990700000000001
31,0.0008621504530310631,0.9904000000000011
32,0.0010919783962890506,0.9901000000000011
33,0.0015384339494630694,0.9898000000000011
34,0.0011608812492340803,0.9895000000000012
35,0.0006500632734969258,0.9892000000000012
36,0.0004516881890594959,0.9889000000000012
37,0.0009047625935636461,0.9886000000000013
38,0.0011402079835534096,0.9883000000000013
39,0.0017642219318076968,0.9880000000000013
40,0.002467913320288062,0.9877000000000014
41,0.0028697079978883266,0.9874000000000014
42,0.002206894801929593,0.9871000000000014
43,0.0015862016007304192,0.9868000000000015
44,0.0006631336873397231,0.9865000000000015
45,0.0008501747506670654,0.9862000000000015
46,0.0003202544467058033,0.9859000000000016
47,0.00010498068149900064,0.9856000000000016
48,0.00034675520146265626,0.9853000000000016
49,0.00044968732981942594,0.9850000000000017
50,0.00029511633329093456,0.9847000000000017
51,0.0010918864281848073,0.9844000000000017
52,0.00043685195851139724,0.9841000000000018
53,0.0013716131215915084,0.9838000000000018
54,0.0006240170332603157,0.9835000000000018
55,0.00032910608570091426,0.9832000000000019
56,0.0002561256696935743,0.9829000000000019
57,0.001106925425119698,0.9826000000000019
58,0.00025599790387786925,0.982300000000002
59,0.0005146710318513215,0.982000000000002
60,0.00017069652676582336,0.981700000000002
61,0.00024927794584073126,0.981400000000002
62,0.00043649395229294896,0.9811000000000021
63,0.00038398150354623795,0.9808000000000021
64,0.0002654731215443462,0.9805000000000021
65,0.00030133777181617916,0.9802000000000022
66,0.0004970766603946686,0.9799000000000022
67,0.0001946060947375372,0.9796000000000022
68,0.00023462586977984756,0.9793000000000023
69,0.00012062546011293307,0.9790000000000023
70,0.00027355540078133345,0.9787000000000023
71,0.0007966735283844173,0.9784000000000024
72,0.00038689729990437627,0.9781000000000024
73,0.0004145219863858074,0.9778000000000024
74,0.0034869746305048466,0.9775000000000025
75,0.00042202291660942137,0.9772000000000025
76,0.00033154498669318855,0.9769000000000025
77,0.0002537737018428743,0.9766000000000026
78,0.0002854785998351872,0.9763000000000026
79,0.00040494735003449023,0.9760000000000026
80,0.0007260881247930229,0.9757000000000027
81,0.00032311203540302813,0.9754000000000027
82,0.0002680423785932362,0.9751000000000027
83,0.000558527943212539,0.9748000000000028
84,0.0003634820750448853,0.9745000000000028
85,0.0004247138276696205,0.9742000000000028
86,0.00025220279349014163,0.9739000000000029
87,0.00026230161893181503,0.9736000000000029
88,0.00026566791348159313,0.9733000000000029
89,0.000619397615082562,0.973000000000003
90,0.00044514317414723337,0.972700000000003
91,0.00040784580050967634,0.972400000000003
92,0.0003344336000736803,0.9721000000000031
93,0.0003437238046899438,0.9718000000000031
94,0.00028644895064644516,0.9715000000000031
95,0.0006491136155091226,0.9712000000000032
96,0.0005681152688339353,0.9709000000000032
97,0.00025184941478073597,0.9706000000000032
98,0.0002804216928780079,0.9703000000000033
99,0.0010198301170021296,0.9700000000000033
100,0.0003613144508562982,0.9697000000000033
101,0.0003277808427810669,0.9694000000000034
102,0.0005376620683819056,0.9691000000000034
103,0.0002954787923954427,0.9688000000000034
104,0.0005260101752355695,0.9685000000000035
105,0.00018408802861813456,0.9682000000000035
106,0.000544969632755965,0.9679000000000035
107,0.00030722058727405965,0.9676000000000036
108,0.00037832578527741134,0.9673000000000036
109,0.00028733047656714916,0.9670000000000036
110,0.0001468268601456657,0.9667000000000037
111,0.000261886598309502,0.9664000000000037
112,0.00011368106788722798,0.9661000000000037
113,7.545139669673517e-05,0.9658000000000038
114,0.0009826957248151302,0.9655000000000038
115,0.0007818763260729611,0.9652000000000038
116,0.0003660106158349663,0.9649000000000039
117,0.0005145207396708429,0.9646000000000039
118,0.00012932134268339723,0.9643000000000039
119,0.0006311106262728572,0.964000000000004
120,0.0006518095615319908,0.963700000000004
121,0.0002791638544294983,0.963400000000004
122,0.0003798693069256842,0.9631000000000041
123,0.0002561896399129182,0.9628000000000041
124,0.00013954202586319298,0.9625000000000041
125,0.0007293411763384938,0.9622000000000042
126,0.00026345704100094736,0.9619000000000042
127,0.0002492768398951739,0.9616000000000042
128,0.0006954481359571218,0.9613000000000043
129,0.000443864002590999,0.9610000000000043
130,0.00044176282244734466,0.9607000000000043
131,0.0004263032169546932,0.9604000000000044
132,6.815528467996046e-05,0.9601000000000044
133,0.0006139891338534653,0.9598000000000044
134,0.0005500214756466448,0.9595000000000045
135,0.00033333501778542995,0.9592000000000045
136,0.00043766782619059086,0.9589000000000045
137,0.0006077987491153181,0.9586000000000046
138,0.0009564374922774732,0.9583000000000046
139,0.0010863348143175244,0.9580000000000046
140,0.0007051510619930923,0.9577000000000047
141,0.0005036591901443899,0.9574000000000047
142,0.0005408875877037644,0.9571000000000047
143,0.0006467601633630693,0.9568000000000048
144,0.0005774100427515805,0.9565000000000048
145,0.0007589787128381431,0.9562000000000048
146,0.001309132669121027,0.9559000000000049
147,0.0008164977771230042,0.9556000000000049
148,0.0002516955719329417,0.9553000000000049
149,0.0006682040402665734,0.955000000000005
150,0.00025298213586211205,0.954700000000005
151,0.0007948071579448879,0.954400000000005
152,0.00032072592875920236,0.954100000000005
153,0.00032206939067691565,0.9538000000000051
154,0.0008001583046279848,0.9535000000000051
155,0.0004251774516887963,0.9532000000000052
156,0.0010918069165199995,0.9529000000000052
157,0.0006342295673675835,0.9526000000000052
158,0.0006406337488442659,0.9523000000000053
159,0.0008679383317939937,0.9520000000000053
160,0.00032657422707416117,0.9517000000000053
161,0.0003015622205566615,0.9514000000000054
162,0.0002824407711159438,0.9511000000000054
163,0.00037341899587772787,0.9508000000000054
164,0.0005154862301424146,0.9505000000000055
165,0.0005143458256497979,0.9502000000000055
166,0.000514834828209132,0.9499000000000055
167,0.0005420750821940601,0.9496000000000056
168,0.00038485060213133693,0.9493000000000056
169,0.0005278894095681608,0.9490000000000056
170,0.00033341924427077174,0.9487000000000056
171,0.0009846589528024197,0.9484000000000057
172,0.0005867031286470592,0.9481000000000057
173,0.000601641833782196,0.9478000000000057
174,0.00042957160621881485,0.9475000000000058
175,0.0005718589527532458,0.9472000000000058
176,0.0007091585430316627,0.9469000000000058
177,0.0004852136771660298,0.9466000000000059
178,0.0005817810888402164,0.9463000000000059
179,0.0006349216564558446,0.946000000000006
180,0.000167459060321562,0.945700000000006
181,0.0003631974686868489,0.945400000000006
182,0.00045799542567692697,0.945100000000006
183,0.0003463905304670334,0.9448000000000061
184,0.000508363067638129,0.9445000000000061
185,0.0005692638806067407,0.9442000000000061
186,0.0009601513738743961,0.9439000000000062
187,0.001391888246871531,0.9436000000000062
188,0.00043469411320984364,0.9433000000000062
189,0.0011481248075142503,0.9430000000000063
190,0.0010700137354433537,0.9427000000000063
191,0.0002819228102453053,0.9424000000000063
192,0.0008686112123541534,0.9421000000000064
193,0.0013194794300943613,0.9418000000000064
194,0.000786125659942627,0.9415000000000064
195,0.0007232773932628334,0.9412000000000065
196,0.00032019175705499947,0.9409000000000065
197,0.0004389699606690556,0.9406000000000065
198,0.001116700703278184,0.9403000000000066
199,0.0014594459207728505,0.9400000000000066
200,0.00033416200312785804,0.9397000000000066
201,0.000872856646310538,0.9394000000000067
202,0.0008190213702619076,0.9391000000000067
203,0.000515778549015522,0.9388000000000067
204,0.0009606724488548934,0.9385000000000068
205,0.0003842676233034581,0.9382000000000068
206,0.0010212711058557034,0.9379000000000068
207,0.0016876437002792954,0.9376000000000069
208,0.0009490760858170688,0.9373000000000069
209,0.0005877658841200173,0.9370000000000069
210,0.0021960849408060312,0.936700000000007
211,0.0041602435521781445,0.936400000000007
212,0.001061891089193523,0.936100000000007
213,0.0013974058674648404,0.9358000000000071
214,0.0009519005543552339,0.9355000000000071
215,0.0006341789849102497,0.9352000000000071
216,0.0013008930254727602,0.9349000000000072
217,0.0019997807685285807,0.9346000000000072
218,0.0010153725743293762,0.9343000000000072
219,0.0022764953318983316,0.9340000000000073
220,0.0011814110912382603,0.9337000000000073
221,0.0013067893451079726,0.9334000000000073
222,0.001233986928127706,0.9331000000000074
223,0.0022292830981314182,0.9328000000000074
224,0.0023995547089725733,0.9325000000000074
225,0.0011639137519523501,0.9322000000000075
226,0.0014105158625170588,0.9319000000000075
227,0.0010329581564292312,0.9316000000000075
228,0.0024022813886404037,0.9313000000000076
229,0.0007586886640638113,0.9310000000000076
230,0.0012203971855342388,0.9307000000000076
231,0.00018525049381423742,0.9304000000000077
232,0.0035658502019941807,0.9301000000000077
233,0.0005315620801411569,0.9298000000000077
234,0.0023173922672867775,0.9295000000000078
235,0.0013214049395173788,0.9292000000000078
236,0.0012773702619597316,0.9289000000000078
237,0.0016323445597663522,0.9286000000000079
238,0.005739430896937847,0.9283000000000079
239,0.0004596491053234786,0.9280000000000079
240,0.001840381883084774,0.927700000000008
241,0.0005498201935552061,0.927400000000008
242,0.0014861073577776551,0.927100000000008
243,0.0021804359275847673,0.9268000000000081
244,0.0016767404740676284,0.9265000000000081
245,0.001107347197830677,0.9262000000000081
246,0.0014011203311383724,0.9259000000000082
247,0.0010756418341770768,0.9256000000000082
248,0.0024924895260483027,0.9253000000000082
249,0.000853842415381223,0.9250000000000083
250,0.0012777772499248385,0.9247000000000083
251,0.0024900042917579412,0.9244000000000083
252,0.001212168368510902,0.9241000000000084
253,0.0011473915074020624,0.9238000000000084
254,0.0012355981161817908,0.9235000000000084
255,0.0011210133088752627,0.9232000000000085
256,0.001385803916491568,0.9229000000000085
257,0.0005861202953383327,0.9226000000000085
258,0.0015406731981784105,0.9223000000000086
259,0.0014224599581211805,0.9220000000000086
260,0.001490713912062347,0.9217000000000086
261,0.0004931328585371375,0.9214000000000087
262,0.0011325584491714835,0.9211000000000087
263,0.0018025754252448678,0.9208000000000087
264,0.0017548606265336275,0.9205000000000088
265,0.0008630637312307954,0.9202000000000088
266,0.0017429128056392074,0.9199000000000088
267,0.0011646710336208344,0.9196000000000089
268,0.0011940114200115204,0.9193000000000089
269,0.0011721556074917316,0.9190000000000089
270,0.0012349432799965143,0.918700000000009
271,0.0003007907362189144,0.918400000000009
272,0.0025685911532491446,0.918100000000009
273,0.002255571773275733,0.917800000000009
274,0.0008789094281382859,0.9175000000000091
275,0.0026107369922101498,0.9172000000000091
276,0.0035763431806117296,0.9169000000000092
277,0.0008345930255018175,0.9166000000000092
278,0.0015910327201709151,0.9163000000000092
279,0.003796350210905075,0.9160000000000093
280,0.0017581878928467631,0.9157000000000093
281,0.0016928630648180842,0.9154000000000093
282,0.0019694373477250338,0.9151000000000094
283,0.0013923990773037076,0.9148000000000094
284,0.0028267463203519583,0.9145000000000094
285,0.002237097593024373,0.9142000000000094
286,0.00202414789237082,0.9139000000000095
287,0.004091591574251652,0.9136000000000095
