,losses,epsilons
0,0.08016820251941681,0.9997
1,0.002963348990306258,0.9994000000000001
2,0.024457747116684914,0.9991000000000001
3,0.020921122282743454,0.9988000000000001
4,0.010794962756335735,0.9985000000000002
5,0.008454173803329468,0.9982000000000002
6,0.003876894013956189,0.9979000000000002
7,0.0016278199618682265,0.9976000000000003
8,0.0021288187708705664,0.9973000000000003
9,0.004868914373219013,0.9970000000000003
10,0.0036646199878305197,0.9967000000000004
11,0.008391090668737888,0.9964000000000004
12,0.005016892682760954,0.9961000000000004
13,0.005563048645853996,0.9958000000000005
14,0.010834763757884502,0.9955000000000005
15,0.00300227222032845,0.9952000000000005
16,0.005857381038367748,0.9949000000000006
17,0.0029957618098706007,0.9946000000000006
18,0.00586483720690012,0.9943000000000006
19,0.0067636254243552685,0.9940000000000007
20,0.004886288195848465,0.9937000000000007
21,0.0014759729383513331,0.9934000000000007
22,0.0031801126897335052,0.9931000000000008
23,0.0020429992582648993,0.9928000000000008
24,0.002942201681435108,0.9925000000000008
25,0.0040160599164664745,0.9922000000000009
26,0.004756035748869181,0.9919000000000009
27,0.004020718391984701,0.9916000000000009
28,0.006407517474144697,0.991300000000001
29,0.008699651807546616,0.991000000000001
30,0.0040812729857862,0.990700000000001
31,0.0028128603007644415,0.9904000000000011
32,0.000965418410487473,0.9901000000000011
33,0.0014837902272120118,0.9898000000000011
34,0.0019556719344109297,0.9895000000000012
35,0.0036255349405109882,0.9892000000000012
36,0.0021475753746926785,0.9889000000000012
37,0.004268707241863012,0.9886000000000013
38,0.007024881895631552,0.9883000000000013
39,0.003361770650371909,0.9880000000000013
40,0.0016631357138976455,0.9877000000000014
41,0.002139658434316516,0.9874000000000014
42,0.0008841232629492879,0.9871000000000014
43,0.0008650757372379303,0.9868000000000015
44,0.0005140660214237869,0.9865000000000015
45,0.001418551430106163,0.9862000000000015
46,0.0005160440923646092,0.9859000000000016
47,0.0006823123549111187,0.9856000000000016
48,0.0008159663411788642,0.9853000000000016
49,0.00031426301575265825,0.9850000000000017
50,0.0004627688031177968,0.9847000000000017
51,0.0015338219236582518,0.9844000000000017
52,0.000789446581620723,0.9841000000000018
53,0.002275911858305335,0.9838000000000018
54,0.0006116985459811985,0.9835000000000018
55,0.0007394907297566533,0.9832000000000019
56,0.0008907169103622437,0.9829000000000019
57,0.00043586245737969875,0.9826000000000019
58,0.0018537301803007722,0.982300000000002
59,0.0011890287278220057,0.982000000000002
60,0.0007174934144131839,0.981700000000002
61,0.0009376761736348271,0.981400000000002
62,9.718420187709853e-05,0.9811000000000021
63,0.0013295576209202409,0.9808000000000021
64,0.0018930680816993117,0.9805000000000021
65,0.001301067997701466,0.9802000000000022
66,0.0012179318582639098,0.9799000000000022
67,0.00044071508455090225,0.9796000000000022
68,0.0004305087204556912,0.9793000000000023
69,0.0004546593117993325,0.9790000000000023
70,0.0007100050570443273,0.9787000000000023
71,0.0010396110592409968,0.9784000000000024
72,0.0010658398969098926,0.9781000000000024
73,0.0007483857916668057,0.9778000000000024
74,0.0033648216631263494,0.9775000000000025
75,0.0006481222226284444,0.9772000000000025
76,0.00041375120053999126,0.9769000000000025
77,0.000440216128481552,0.9766000000000026
78,0.0006834401865489781,0.9763000000000026
79,0.0008242881158366799,0.9760000000000026
80,0.000790283374954015,0.9757000000000027
81,0.000491503335069865,0.9754000000000027
82,0.0002761884534265846,0.9751000000000027
83,0.0004980798694305122,0.9748000000000028
84,0.0007484680390916765,0.9745000000000028
85,0.0009042295860126615,0.9742000000000028
86,0.0006329005700536072,0.9739000000000029
87,0.00019901034829672426,0.9736000000000029
88,0.0005150440847501159,0.9733000000000029
89,0.0006019991706125438,0.973000000000003
90,0.00038086887798272073,0.972700000000003
91,0.0007928246632218361,0.972400000000003
92,0.0011110000777989626,0.9721000000000031
93,0.0007517423364333808,0.9718000000000031
94,0.0004942102241329849,0.9715000000000031
95,0.0005277050659060478,0.9712000000000032
96,0.0005334813613444567,0.9709000000000032
97,0.00024135767307598144,0.9706000000000032
98,0.0007943142554722726,0.9703000000000033
99,0.0018119631567969918,0.9700000000000033
100,0.0006442877347581089,0.9697000000000033
101,0.0011559715494513512,0.9694000000000034
102,0.0002816012129187584,0.9691000000000034
103,0.0006685710395686328,0.9688000000000034
104,0.00042675231816247106,0.9685000000000035
105,0.0003087495861109346,0.9682000000000035
106,0.00021380414546001703,0.9679000000000035
107,0.0007647445308975875,0.9676000000000036
108,0.0004656595119740814,0.9673000000000036
109,0.00019280360720586032,0.9670000000000036
110,0.00019262880960013717,0.9667000000000037
111,0.00023960247926879674,0.9664000000000037
112,0.0002804267860483378,0.9661000000000037
113,0.00038149129250086844,0.9658000000000038
114,0.0005706704105250537,0.9655000000000038
