,losses,epsilons
0,0.0799831971526146,0.9997
1,0.002937822602689266,0.9994000000000001
2,0.02439046837389469,0.9991000000000001
3,0.02092215232551098,0.9988000000000001
4,0.010761830024421215,0.9985000000000002
5,0.008404991589486599,0.9982000000000002
6,0.003863602178171277,0.9979000000000002
7,0.0016357818385586143,0.9976000000000003
8,0.0012014713138341904,0.9973000000000003
9,0.004943555220961571,0.9970000000000003
10,0.0029403269290924072,0.9967000000000004
11,0.008015734143555164,0.9964000000000004
12,0.0039723156951367855,0.9961000000000004
13,0.005049915052950382,0.9958000000000005
14,0.010781212709844112,0.9955000000000005
15,0.002901580650359392,0.9952000000000005
16,0.01005152240395546,0.9949000000000006
17,0.004465604666620493,0.9946000000000006
18,0.007594176568090916,0.9943000000000006
19,0.005696009378880262,0.9940000000000007
20,0.003253023838624358,0.9937000000000007
21,0.0011639660224318504,0.9934000000000007
22,0.0009283074177801609,0.9931000000000008
23,0.000826226721983403,0.9928000000000008
24,0.0020870030857622623,0.9925000000000008
25,0.0030453663785010576,0.9922000000000009
26,0.0025904716458171606,0.9919000000000009
27,0.002274113241583109,0.9916000000000009
28,0.002608662936836481,0.991300000000001
29,0.002646199194714427,0.991000000000001
30,0.0010592304170131683,0.990700000000001
31,0.0005974642699584365,0.9904000000000011
32,0.0008706847438588738,0.9901000000000011
33,0.0016450576949864626,0.9898000000000011
34,0.0016128190327435732,0.9895000000000012
35,0.0019390512024983764,0.9892000000000012
36,0.0007782098255120218,0.9889000000000012
37,0.0005058144452050328,0.9886000000000013
38,0.0006857964326627553,0.9883000000000013
39,0.0011966648744419217,0.9880000000000013
40,0.0003230918082408607,0.9877000000000014
41,0.0008923954446800053,0.9874000000000014
42,0.0003936988941859454,0.9871000000000014
43,0.00034873088588938117,0.9868000000000015
44,0.00018810438632499427,0.9865000000000015
45,0.0010835904395207763,0.9862000000000015
46,0.00040514636202715337,0.9859000000000016
47,0.0007190812611952424,0.9856000000000016
48,0.0006903591565787792,0.9853000000000016
49,0.00033234708826057613,0.9850000000000017
50,0.000318823877023533,0.9847000000000017
51,0.001286399201489985,0.9844000000000017
52,0.0008894071797840297,0.9841000000000018
53,0.001443063491024077,0.9838000000000018
54,0.0003061073657590896,0.9835000000000018
55,0.00039481610292568803,0.9832000000000019
56,0.0004090256989002228,0.9829000000000019
57,0.0004856628947891295,0.9826000000000019
58,0.0013522770022973418,0.982300000000002
59,0.0008142147562466562,0.982000000000002
60,0.00033247112878598273,0.981700000000002
61,0.0008949183975346386,0.981400000000002
62,8.880542736733332e-05,0.9811000000000021
63,0.0010923416120931506,0.9808000000000021
64,0.0012589426478371024,0.9805000000000021
65,0.0008088916656561196,0.9802000000000022
66,0.0008696573204360902,0.9799000000000022
67,0.00041576215880922973,0.9796000000000022
68,0.00047442183131352067,0.9793000000000023
69,0.00047664015437476337,0.9790000000000023
70,0.0009357311064377427,0.9787000000000023
71,0.0011547679314389825,0.9784000000000024
72,0.001073590130545199,0.9781000000000024
73,0.000696750998031348,0.9778000000000024
74,0.003165021538734436,0.9775000000000025
75,0.0005587839405052364,0.9772000000000025
76,0.0005366531549952924,0.9769000000000025
77,0.0004974265466444194,0.9766000000000026
78,0.0007213586359284818,0.9763000000000026
79,0.0007581107201986015,0.9760000000000026
80,0.0007475816528312862,0.9757000000000027
81,0.0005837235949002206,0.9754000000000027
82,0.0005097315297462046,0.9751000000000027
83,0.0005849246517755091,0.9748000000000028
84,0.0007733308593742549,0.9745000000000028
85,0.0008331417920999229,0.9742000000000028
86,0.0006747857551090419,0.9739000000000029
87,0.00023061786487232894,0.9736000000000029
88,0.0006899465224705637,0.9733000000000029
89,0.00095027731731534,0.973000000000003
90,0.0005292223650030792,0.972700000000003
91,0.0008042451809160411,0.972400000000003
92,0.0011336153838783503,0.9721000000000031
93,0.0006900231237523258,0.9718000000000031
94,0.0006344167632050812,0.9715000000000031
95,0.0006515414570458233,0.9712000000000032
96,0.0009633772424422204,0.9709000000000032
97,0.0003013618115801364,0.9706000000000032
98,0.0004914248129352927,0.9703000000000033
99,0.0011727198725566268,0.9700000000000033
100,0.0004616302903741598,0.9697000000000033
101,0.0007220814004540443,0.9694000000000034
102,0.00038203014992177486,0.9691000000000034
103,0.0006657675839960575,0.9688000000000034
104,0.0004909166018478572,0.9685000000000035
105,0.0003557241288945079,0.9682000000000035
106,0.00016987418348435313,0.9679000000000035
107,0.0006920468294993043,0.9676000000000036
108,0.00045274096191860735,0.9673000000000036
109,0.00022685693693347275,0.9670000000000036
110,0.00025069157709367573,0.9667000000000037
111,0.00033530170912854373,0.9664000000000037
112,0.0003109412791673094,0.9661000000000037
113,0.0003468594222795218,0.9658000000000038
114,0.0006397694814950228,0.9655000000000038
115,0.0005778736667707562,0.9652000000000038
116,0.0003137986350338906,0.9649000000000039
117,0.0011479618260636926,0.9646000000000039
118,0.0009428790071979165,0.9643000000000039
119,0.0011856307974085212,0.964000000000004
120,0.0005058696260675788,0.963700000000004
121,0.00051538972184062,0.963400000000004
122,0.0002665861102286726,0.9631000000000041
123,0.0004440943303052336,0.9628000000000041
124,0.0005049956380389631,0.9625000000000041
125,0.0004340958839748055,0.9622000000000042
126,0.0005034791538491845,0.9619000000000042
127,0.00045562427840195596,0.9616000000000042
128,0.0004005846567451954,0.9613000000000043
129,0.0005786487017758191,0.9610000000000043
130,0.00023786975361872464,0.9607000000000043
131,0.0002506654418539256,0.9604000000000044
132,0.0002901156840380281,0.9601000000000044
133,0.0005772417061962187,0.9598000000000044
134,0.0007973963511176407,0.9595000000000045
135,0.00064998579910025,0.9592000000000045
136,0.0009267154382541776,0.9589000000000045
137,0.0003740420506801456,0.9586000000000046
138,0.0003735967620741576,0.9583000000000046
139,0.0006013407255522907,0.9580000000000046
140,0.0002734522568061948,0.9577000000000047
141,0.00023107735614757985,0.9574000000000047
142,0.00010083850793307647,0.9571000000000047
143,0.0007640324765816331,0.9568000000000048
144,0.00030687759863212705,0.9565000000000048
145,0.0004059776838403195,0.9562000000000048
146,0.0007203911663964391,0.9559000000000049
147,0.00048341936781071126,0.9556000000000049
148,0.00035177121753804386,0.9553000000000049
149,0.0006020009168423712,0.955000000000005
150,0.00015672152221668512,0.954700000000005
151,0.0004944304819218814,0.954400000000005
152,0.0003487500362098217,0.954100000000005
153,0.00015550674288533628,0.9538000000000051
154,0.0006796157686039805,0.9535000000000051
155,7.881545025156811e-05,0.9532000000000052
156,0.0004052281437907368,0.9529000000000052
157,0.0005995846004225314,0.9526000000000052
158,0.000435512512922287,0.9523000000000053
159,0.0005387563141994178,0.9520000000000053
160,0.00025019465829245746,0.9517000000000053
161,0.0001328222278971225,0.9514000000000054
162,0.00037131746648810804,0.9511000000000054
163,0.0002830668236128986,0.9508000000000054
164,0.0002981855650432408,0.9505000000000055
165,0.0004927806439809501,0.9502000000000055
166,0.00039401231333613396,0.9499000000000055
167,0.0002743384975474328,0.9496000000000056
168,0.00016701534332241863,0.9493000000000056
169,0.00028664275305345654,0.9490000000000056
170,0.0003420478606130928,0.9487000000000056
171,0.0006915284902788699,0.9484000000000057
172,0.00028813868993893266,0.9481000000000057
173,0.0005780281499028206,0.9478000000000057
174,0.00028930240659974515,0.9475000000000058
175,0.0003994818835053593,0.9472000000000058
176,0.0007090683211572468,0.9469000000000058
177,0.0003407462208997458,0.9466000000000059
178,0.00022859941236674786,0.9463000000000059
179,0.0002489411854185164,0.946000000000006
180,0.00015681411605328321,0.945700000000006
181,0.00023633013188373297,0.945400000000006
182,0.0009159267065115273,0.945100000000006
183,0.00012743104889523238,0.9448000000000061
184,0.0003459096478763968,0.9445000000000061
185,0.00025954836746677756,0.9442000000000061
186,0.0005196445272304118,0.9439000000000062
187,0.0004923908854834735,0.9436000000000062
188,0.000552307057660073,0.9433000000000062
189,0.0003807884640991688,0.9430000000000063
190,0.0005048720049671829,0.9427000000000063
191,0.000350173533661291,0.9424000000000063
192,0.0005240527098067105,0.9421000000000064
193,0.0004928605630993843,0.9418000000000064
194,0.0002775711182039231,0.9415000000000064
195,0.00011232566612306982,0.9412000000000065
196,0.000350905058439821,0.9409000000000065
197,0.0007341951713897288,0.9406000000000065
198,0.0002014600031543523,0.9403000000000066
199,0.00038201725692488253,0.9400000000000066
200,0.00038281214074231684,0.9397000000000066
201,0.0005117910914123058,0.9394000000000067
202,0.0005633290857076645,0.9391000000000067
203,0.00024247218971140683,0.9388000000000067
204,0.0004326375783421099,0.9385000000000068
205,0.000600030820351094,0.9382000000000068
206,0.00015837761748116463,0.9379000000000068
207,0.0006721233949065208,0.9376000000000069
208,0.0002928168687503785,0.9373000000000069
209,0.00028681213734671474,0.9370000000000069
210,0.0003823973529506475,0.936700000000007
211,0.0033083518501371145,0.936400000000007
212,0.0007150537567213178,0.936100000000007
213,0.0004977275966666639,0.9358000000000071
214,0.0003122638154309243,0.9355000000000071
215,0.0004462968499865383,0.9352000000000071
216,0.0005870410241186619,0.9349000000000072
217,0.0008548634359613061,0.9346000000000072
218,0.0004814523854292929,0.9343000000000072
219,0.00030866434099152684,0.9340000000000073
220,0.00044395882287062705,0.9337000000000073
221,0.00022343518503475934,0.9334000000000073
222,0.00022710654593538493,0.9331000000000074
223,0.00043602698133327067,0.9328000000000074
224,0.000560479355044663,0.9325000000000074
225,0.0006387048051692545,0.9322000000000075
226,0.0005651212413795292,0.9319000000000075
227,0.00035994566860608757,0.9316000000000075
228,0.00021457993716467172,0.9313000000000076
229,0.00026272080140188336,0.9310000000000076
230,0.00032914415351115167,0.9307000000000076
231,0.00015578184684272856,0.9304000000000077
232,0.00020407186821103096,0.9301000000000077
233,0.00025140136131085455,0.9298000000000077
234,0.00045974861131981015,0.9295000000000078
235,0.000330061448039487,0.9292000000000078
236,0.0002618558064568788,0.9289000000000078
237,0.000282636727206409,0.9286000000000079
238,0.00320686143822968,0.9283000000000079
239,0.0003167445247527212,0.9280000000000079
240,0.00013415017747320235,0.927700000000008
241,0.0002834104816429317,0.927400000000008
242,0.0002518419350963086,0.927100000000008
243,0.00026124014402739704,0.9268000000000081
244,0.0004040318017359823,0.9265000000000081
245,0.00045469924225471914,0.9262000000000081
246,8.952574717113748e-05,0.9259000000000082
247,0.0002597194688860327,0.9256000000000082
248,0.0002329809794900939,0.9253000000000082
249,0.00308036245405674,0.9250000000000083
250,0.000492249324452132,0.9247000000000083
251,0.0003362369316164404,0.9244000000000083
252,0.0007205219008028507,0.9241000000000084
253,0.00020724716887343675,0.9238000000000084
