,losses,epsilons
0,0.10639934986829758,0.99955
1,0.0611703097820282,0.9991000000000001
2,0.025447919964790344,0.9986500000000001
3,0.009124543517827988,0.9982000000000002
4,0.0011336299357935786,0.9977500000000002
5,0.0026416571345180273,0.9973000000000003
6,0.008555641397833824,0.9968500000000003
7,0.012143194675445557,0.9964000000000004
8,0.017523610964417458,0.9959500000000004
9,0.021335110068321228,0.9955000000000005
10,0.015535200014710426,0.9950500000000005
11,0.012510455213487148,0.9946000000000006
12,0.010787422768771648,0.9941500000000006
13,0.007046043407171965,0.9937000000000007
14,0.0037678235676139593,0.9932500000000007
15,0.0034115940798074007,0.9928000000000008
16,0.0018213846487924457,0.9923500000000008
17,0.0017876146594062448,0.9919000000000009
18,0.006321681197732687,0.9914500000000009
19,0.005956321023404598,0.991000000000001
20,0.008853645995259285,0.990550000000001
21,0.009835337288677692,0.9901000000000011
22,0.00805772002786398,0.9896500000000011
23,0.010416007600724697,0.9892000000000012
24,0.0033768899738788605,0.9887500000000012
25,0.0028169150464236736,0.9883000000000013
26,0.002852370962500572,0.9878500000000013
27,0.00365821341983974,0.9874000000000014
28,0.003042947268113494,0.9869500000000014
29,0.0024431555066257715,0.9865000000000015
30,0.0042113992385566235,0.9860500000000015
31,0.0020580689888447523,0.9856000000000016
32,0.0034620182123035192,0.9851500000000016
33,0.0024653880391269922,0.9847000000000017
34,0.0014135772362351418,0.9842500000000017
35,0.0006308089359663427,0.9838000000000018
36,0.0002961989084724337,0.9833500000000018
37,0.0012939213775098324,0.9829000000000019
38,0.0005008947337046266,0.9824500000000019
39,0.0023726539220660925,0.982000000000002
40,0.0009087564540095627,0.981550000000002
41,0.001022527925670147,0.9811000000000021
42,0.001231611124239862,0.9806500000000021
43,0.0008813763270154595,0.9802000000000022
44,0.0016310270875692368,0.9797500000000022
45,0.0007437251624651253,0.9793000000000023
46,0.0008505877340212464,0.9788500000000023
47,0.0004118354117963463,0.9784000000000024
48,0.0007883167709223926,0.9779500000000024
49,0.00039950391510501504,0.9775000000000025
50,0.0022648104932159185,0.9770500000000025
51,0.001977010164409876,0.9766000000000026
52,0.00046540432958863676,0.9761500000000026
53,0.0007174278725869954,0.9757000000000027
54,0.0009605143568478525,0.9752500000000027
55,0.000759715330787003,0.9748000000000028
56,0.001696135732345283,0.9743500000000028
57,0.0007773922989144921,0.9739000000000029
58,0.0006652175798080862,0.9734500000000029
