,losses,epsilons
0,0.1027432456612587,0.99955
1,0.05631944537162781,0.9991000000000001
2,0.02227187529206276,0.9986500000000001
3,0.007670754101127386,0.9982000000000002
4,0.0010858399327844381,0.9977500000000002
5,0.0023611586075276136,0.9973000000000003
6,0.008154567331075668,0.9968500000000003
7,0.011629524640738964,0.9964000000000004
8,0.017217081040143967,0.9959500000000004
9,0.020655520260334015,0.9955000000000005
10,0.01484034676104784,0.9950500000000005
11,0.01176919974386692,0.9946000000000006
12,0.010067738592624664,0.9941500000000006
13,0.006470967084169388,0.9937000000000007
14,0.0034461230970919132,0.9932500000000007
15,0.0031181559897959232,0.9928000000000008
16,0.002015132922679186,0.9923500000000008
17,0.002007158473134041,0.9919000000000009
18,0.006666216533631086,0.9914500000000009
19,0.006337610073387623,0.991000000000001
20,0.009143000468611717,0.990550000000001
21,0.009954491630196571,0.9901000000000011
22,0.008044322021305561,0.9896500000000011
23,0.00683854753151536,0.9892000000000012
24,0.0022517142351716757,0.9887500000000012
25,0.0024152083788067102,0.9883000000000013
26,0.002886629430577159,0.9878500000000013
27,0.0036791078746318817,0.9874000000000014
28,0.0028098616749048233,0.9869500000000014
29,0.0021768510341644287,0.9865000000000015
30,0.0037556502502411604,0.9860500000000015
31,0.0018077302956953645,0.9856000000000016
32,0.002776502864435315,0.9851500000000016
33,0.0021633990108966827,0.9847000000000017
34,0.0011352150468155742,0.9842500000000017
35,0.0005071354098618031,0.9838000000000018
36,0.0002836639469023794,0.9833500000000018
37,0.0012814949732273817,0.9829000000000019
38,0.0006414973177015781,0.9824500000000019
39,0.002459721639752388,0.982000000000002
40,0.0010143298422917724,0.981550000000002
41,0.0010315843392163515,0.9811000000000021
42,0.001138206454925239,0.9806500000000021
43,0.0007488261326216161,0.9802000000000022
44,0.0014240322634577751,0.9797500000000022
45,0.0006297409418039024,0.9793000000000023
46,0.0006799710681661963,0.9788500000000023
47,0.00034628130379132926,0.9784000000000024
48,0.0006646178080700338,0.9779500000000024
49,0.00037919520400464535,0.9775000000000025
50,0.002233063569292426,0.9770500000000025
51,0.0019735954701900482,0.9766000000000026
52,0.0003717902291100472,0.9761500000000026
53,0.0006858410779386759,0.9757000000000027
54,0.0009155417792499065,0.9752500000000027
55,0.0007523831445723772,0.9748000000000028
56,0.0015688941348344088,0.9743500000000028
57,0.0007326282211579382,0.9739000000000029
58,0.0006185746751725674,0.9734500000000029
59,0.0004424516228027642,0.973000000000003
60,0.0003641043440438807,0.972550000000003
61,0.0003749648167286068,0.9721000000000031
62,0.0004663858562707901,0.9716500000000031
63,0.0006671221344731748,0.9712000000000032
64,0.00032355613075196743,0.9707500000000032
65,0.0006265691481530666,0.9703000000000033
66,0.0007844131323508918,0.9698500000000033
67,0.0004173002380412072,0.9694000000000034
68,0.0020792281720787287,0.9689500000000034
69,0.0007702985894866288,0.9685000000000035
70,0.0006407150067389011,0.9680500000000035
71,0.0006926413625478745,0.9676000000000036
72,0.0007074659806676209,0.9671500000000036
73,0.0005145492032170296,0.9667000000000037
74,0.0006030394579283893,0.9662500000000037
75,0.0024463271256536245,0.9658000000000038
76,0.00023817457258701324,0.9653500000000038
77,0.00024975722772069275,0.9649000000000039
78,0.0009584369254298508,0.9644500000000039
79,0.00032394338632002473,0.964000000000004
80,0.00037121010245755315,0.963550000000004
81,0.00030453733052127063,0.9631000000000041
82,0.0006312787882052362,0.9626500000000041
83,0.0004981767269782722,0.9622000000000042
84,0.0004825597570743412,0.9617500000000042
85,0.0005387397832237184,0.9613000000000043
86,0.0004347270296420902,0.9608500000000043
87,0.00031623864197172225,0.9604000000000044
88,0.000262093119090423,0.9599500000000044
89,0.0003770365146920085,0.9595000000000045
90,0.0009426488541066647,0.9590500000000045
91,0.0005467291921377182,0.9586000000000046
92,0.0005711309495382011,0.9581500000000046
93,0.0004290808574296534,0.9577000000000047
94,0.0006987511296756566,0.9572500000000047
95,0.0010115460027009249,0.9568000000000048
96,0.0012171684065833688,0.9563500000000048
97,0.0007628755993209779,0.9559000000000049
98,0.0007616127841174603,0.9554500000000049
99,0.00034102078643627465,0.955000000000005
100,0.0007963440730236471,0.954550000000005
101,0.001283197314478457,0.954100000000005
102,0.0009589055553078651,0.9536500000000051
103,0.0006926413625478745,0.9532000000000052
104,0.0014335684245452285,0.9527500000000052
105,0.0006592222489416599,0.9523000000000053
106,0.0004104217223357409,0.9518500000000053
107,0.000451402593171224,0.9514000000000054
108,0.0030057306867092848,0.9509500000000054
109,0.0004145513230469078,0.9505000000000055
110,0.0011773096630349755,0.9500500000000055
111,0.0006449536886066198,0.9496000000000056
112,0.00044290171354077756,0.9491500000000056
113,0.0009179169428534806,0.9487000000000056
114,0.0007099687936715782,0.9482500000000057
115,0.00040872409590519965,0.9478000000000057
116,0.0006659399950876832,0.9473500000000058
117,0.0014545003650709987,0.9469000000000058
118,0.0014379371423274279,0.9464500000000059
119,0.000896635465323925,0.946000000000006
120,0.0003777370147872716,0.945550000000006
121,0.000752209045458585,0.945100000000006
122,0.0006701156380586326,0.9446500000000061
123,0.000815749925095588,0.9442000000000061
124,0.0008737053722143173,0.9437500000000062
