,scores
0,34.454191121987705
1,33.65842822111343
2,49.79283258512088
3,45.517780535974225
4,28.609707145098536
5,42.48838226108433
6,35.574308431390264
7,63.42813830783108
8,77.42480410053861
9,48.704032389342665
10,67.17650773805443
11,61.93747508470328
12,61.16943582621652
13,70.13242458563857
14,56.34962216519596
15,53.46996497092614
16,59.35706636495911
17,56.457009475995754
18,74.07403459524429
19,56.93241700775067
20,42.82934835480223
21,64.31439180679745
22,50.65643279985287
23,88.49161991562035
24,81.78679985767597
25,79.66588648355027
26,87.1253600529945
27,88.48886110185417
28,64.26581699852109
29,88.26603958562353
30,85.94901813931256
31,82.5667969106513
32,71.0704542544325
33,88.41177295622659
34,90.62178870161749
35,59.774918909961215
36,81.96014690017438
37,89.06437045520842
38,59.938757686174824
39,52.14532192964522
40,70.11749499140056
41,69.18776435754495
42,86.99999826700098
43,45.14362525605925
44,81.60544307912332
45,86.25591690918688
46,43.52142814139612
47,84.38727064784374
48,68.83424645785705
49,87.87385422847919
50,87.0754443236248
51,45.66183611676646
52,84.93504373261446
53,85.41295740793375
54,45.87207836732887
55,50.392488486219314
56,38.73821368896705
57,76.5835034937699
58,45.33126604936815
59,85.30009624376278
60,83.9401117005321
61,81.1847740018619
62,84.06824738386047
63,88.52005413643299
64,81.89988001913906
65,46.83591647968513
66,83.33681819603225
67,62.79010077137405
68,76.80692002777981
69,56.62694944296004
70,62.73057062200907
71,30.07109191168401
72,79.62945072771385
73,46.066943767354644
74,84.07300283293075
75,87.19155187369691
76,83.00083464945524
77,33.273809955517905
78,59.85064657499992
79,31.8169696414356
80,81.26280008792467
81,78.34580930935756
82,52.83416876288568
83,75.84841618837186
84,45.514297089573084
85,64.77609181171069
86,85.8478521242724
87,84.55924358796958
88,40.619519524983104
89,84.7836262495192
90,70.6700539779652
91,87.19039928359393
92,86.6729927490114
