,Losses,Epsilons
0,0.23650990426540375,0.9991
1,0.18033868074417114,0.9982
2,0.1008705124258995,0.9973
3,0.062124427407979965,0.9964
4,0.03548995405435562,0.9954999999999999
5,0.00922712218016386,0.9945999999999999
6,0.004646796267479658,0.9936999999999999
7,0.003118856344372034,0.9927999999999999
8,0.012131785042583942,0.9918999999999999
9,0.02307424694299698,0.9909999999999999
10,0.008401690982282162,0.9900999999999999
11,0.012021582573652267,0.9891999999999999
12,0.007903537712991238,0.9882999999999998
13,0.010302901268005371,0.9873999999999998
14,0.005980208050459623,0.9864999999999998
15,0.002384077524766326,0.9855999999999998
16,0.003626676043495536,0.9846999999999998
17,0.002422349527478218,0.9837999999999998
18,0.001687574782408774,0.9828999999999998
19,0.008875716477632523,0.9819999999999998
20,0.004022920038551092,0.9810999999999998
21,0.00384036754257977,0.9801999999999997
22,0.0019764984026551247,0.9792999999999997
23,0.0040567852556705475,0.9783999999999997
24,0.0028679256793111563,0.9774999999999997
25,0.0065259309485554695,0.9765999999999997
26,0.004928690381348133,0.9756999999999997
27,0.005923472344875336,0.9747999999999997
28,0.00419125659391284,0.9738999999999997
29,0.0030074610840529203,0.9729999999999996
30,0.002157768700271845,0.9720999999999996
31,0.00328378239646554,0.9711999999999996
32,0.0022907499223947525,0.9702999999999996
33,0.003441332373768091,0.9693999999999996
34,0.005704957991838455,0.9684999999999996
35,0.003755668643862009,0.9675999999999996
36,0.004300417844206095,0.9666999999999996
37,0.00654607592150569,0.9657999999999995
38,0.004601199179887772,0.9648999999999995
39,0.0011319501791149378,0.9639999999999995
40,0.0015397451352328062,0.9630999999999995
41,0.0035691503435373306,0.9621999999999995
42,0.006530854385346174,0.9612999999999995
43,0.0029606001917272806,0.9603999999999995
44,0.007969026453793049,0.9594999999999995
45,0.005435996223241091,0.9585999999999995
46,0.0036929266061633825,0.9576999999999994
47,0.002074900781735778,0.9567999999999994
48,0.002782083349302411,0.9558999999999994
49,0.0029924919363111258,0.9549999999999994
50,0.002567543415352702,0.9540999999999994
51,0.002248826902359724,0.9531999999999994
52,0.0033348985016345978,0.9522999999999994
53,0.0013054941082373261,0.9513999999999994
54,0.0035619460977613926,0.9504999999999993
55,0.0035090059973299503,0.9495999999999993
56,0.003321432275697589,0.9486999999999993
57,0.0024773969780653715,0.9477999999999993
58,0.0026133162900805473,0.9468999999999993
59,0.0016180124366655946,0.9459999999999993
60,0.002107319189235568,0.9450999999999993
61,0.0023726888466626406,0.9441999999999993
62,0.001998376799747348,0.9432999999999993
63,0.002163767348974943,0.9423999999999992
64,0.0021868592593818903,0.9414999999999992
65,0.0028195471968501806,0.9405999999999992
66,0.002333118347451091,0.9396999999999992
67,0.0015894112875685096,0.9387999999999992
68,0.001650230959057808,0.9378999999999992
