,Losses,Epsilons
0,0.2390478402376175,0.9991
1,0.1826135665178299,0.9982
2,0.10258451849222183,0.9973
3,0.06348442286252975,0.9964
4,0.03642881661653519,0.9954999999999999
5,0.009571979753673077,0.9945999999999999
6,0.004754503257572651,0.9936999999999999
7,0.003162648994475603,0.9927999999999999
8,0.011860990896821022,0.9918999999999999
9,0.022816089913249016,0.9909999999999999
10,0.008322405628859997,0.9900999999999999
11,0.012039565481245518,0.9891999999999999
12,0.007970208302140236,0.9882999999999998
13,0.010398270562291145,0.9873999999999998
14,0.006075255107134581,0.9864999999999998
15,0.0024653319269418716,0.9855999999999998
16,0.0035688707139343023,0.9846999999999998
17,0.002426685066893697,0.9837999999999998
18,0.001697486499324441,0.9828999999999998
19,0.008904843591153622,0.9819999999999998
20,0.004028747323900461,0.9810999999999998
21,0.0038524791598320007,0.9801999999999997
22,0.001969908829778433,0.9792999999999997
23,0.004016101360321045,0.9783999999999997
24,0.00281242816708982,0.9774999999999997
25,0.006400366313755512,0.9765999999999997
26,0.004838473629206419,0.9756999999999997
27,0.006032327655702829,0.9747999999999997
28,0.004298406653106213,0.9738999999999997
29,0.0031383454333990812,0.9729999999999996
30,0.0021458135452121496,0.9720999999999996
31,0.003166942624375224,0.9711999999999996
32,0.0022285147570073605,0.9702999999999996
33,0.0033752319868654013,0.9693999999999996
34,0.005656081717461348,0.9684999999999996
35,0.0037652780301868916,0.9675999999999996
36,0.004258953966200352,0.9666999999999996
37,0.006550829857587814,0.9657999999999995
38,0.004658711142838001,0.9648999999999995
39,0.0011361138895154,0.9639999999999995
40,0.0014799063792452216,0.9630999999999995
41,0.0034916468430310488,0.9621999999999995
42,0.006413125433027744,0.9612999999999995
43,0.00291636330075562,0.9603999999999995
44,0.008011744357645512,0.9594999999999995
45,0.005408275872468948,0.9585999999999995
46,0.003709997981786728,0.9576999999999994
47,0.0020561523269861937,0.9567999999999994
48,0.0025957671459764242,0.9558999999999994
49,0.002774700289592147,0.9549999999999994
50,0.0023516067303717136,0.9540999999999994
51,0.0021547891665250063,0.9531999999999994
52,0.0034039653837680817,0.9522999999999994
53,0.0012565611395984888,0.9513999999999994
54,0.003593356115743518,0.9504999999999993
55,0.003491502720862627,0.9495999999999993
56,0.003285411512479186,0.9486999999999993
57,0.0023982818238437176,0.9477999999999993
58,0.0025872201658785343,0.9468999999999993
59,0.0015235244063660502,0.9459999999999993
60,0.001986728748306632,0.9450999999999993
61,0.0022788383066654205,0.9441999999999993
62,0.001939188688993454,0.9432999999999993
63,0.002134624868631363,0.9423999999999992
64,0.002116778865456581,0.9414999999999992
65,0.002909307600930333,0.9405999999999992
66,0.002563964342698455,0.9396999999999992
67,0.0016305880853906274,0.9387999999999992
68,0.0016132170567288995,0.9378999999999992
69,0.0024755008053034544,0.9369999999999992
70,0.0019121200311928988,0.9360999999999992
71,0.0017214553663507104,0.9351999999999991
72,0.002716546878218651,0.9342999999999991
73,0.003027192084118724,0.9333999999999991
74,0.003134106518700719,0.9324999999999991
75,0.004252099432051182,0.9315999999999991
76,0.0016764942556619644,0.9306999999999991
77,0.008422116748988628,0.9297999999999991
78,0.0019529327983036637,0.9288999999999991
79,0.002163915429264307,0.927999999999999
80,0.0010573233012109995,0.927099999999999
81,0.0020169545896351337,0.926199999999999
82,0.0028996530454605818,0.925299999999999
83,0.002303802641108632,0.924399999999999
84,0.002918523969128728,0.923499999999999
85,0.0018611972918733954,0.922599999999999
86,0.0031577625777572393,0.921699999999999
87,0.0025726447347551584,0.920799999999999
88,0.001547534018754959,0.9198999999999989
89,0.001591299893334508,0.9189999999999989
90,0.007893958128988743,0.9180999999999989
91,0.006911605596542358,0.9171999999999989
92,0.0014267730293795466,0.9162999999999989
93,0.003732668235898018,0.9153999999999989
94,0.0008548723417334259,0.9144999999999989
95,0.002018090570345521,0.9135999999999989
96,0.0025548527482897043,0.9126999999999988
97,0.0036344595719128847,0.9117999999999988
98,0.001820307457819581,0.9108999999999988
99,0.0038940072990953922,0.9099999999999988
100,0.01054374873638153,0.9090999999999988
101,0.001439145882613957,0.9081999999999988
102,0.002663055434823036,0.9072999999999988
103,0.0017792582511901855,0.9063999999999988
104,0.0013573382748290896,0.9054999999999988
105,0.0004779395821969956,0.9045999999999987
106,0.003276208182796836,0.9036999999999987
107,0.005524731706827879,0.9027999999999987
108,0.0029761355835944414,0.9018999999999987
109,0.00224499823525548,0.9009999999999987
110,0.0023603374138474464,0.9000999999999987
111,0.00207333592697978,0.8991999999999987
112,0.0017760187620297074,0.8982999999999987
113,0.002126795006915927,0.8973999999999986
114,0.0023640263825654984,0.8964999999999986
115,0.0017737383022904396,0.8955999999999986
116,0.0016573399771004915,0.8946999999999986
117,0.00214840448461473,0.8937999999999986
118,0.001024905825033784,0.8928999999999986
119,0.002724230056628585,0.8919999999999986
120,0.0023512658663094044,0.8910999999999986
121,0.0016684805741533637,0.8901999999999985
