,Losses,Epsilons
0,0.23990826308727264,0.9991
1,0.1832902729511261,0.9982
2,0.10306062549352646,0.9973
3,0.06384146958589554,0.9964
4,0.03672569990158081,0.9954999999999999
5,0.009666497819125652,0.9945999999999999
6,0.004786623176187277,0.9936999999999999
7,0.0031872489489614964,0.9927999999999999
8,0.011885042302310467,0.9918999999999999
9,0.022927550598978996,0.9909999999999999
10,0.008362358435988426,0.9900999999999999
11,0.012141311541199684,0.9891999999999999
12,0.008049900643527508,0.9882999999999998
13,0.01047951728105545,0.9873999999999998
14,0.006124611012637615,0.9864999999999998
15,0.0025005105417221785,0.9855999999999998
16,0.003539601806551218,0.9846999999999998
17,0.0024206580128520727,0.9837999999999998
18,0.0016912218416109681,0.9828999999999998
19,0.008893592283129692,0.9819999999999998
20,0.00402651634067297,0.9810999999999998
21,0.0038568407762795687,0.9801999999999997
22,0.0019702899735420942,0.9792999999999997
23,0.004012071527540684,0.9783999999999997
24,0.0028035573195666075,0.9774999999999997
25,0.006374560296535492,0.9765999999999997
26,0.004822125192731619,0.9756999999999997
27,0.006109505891799927,0.9747999999999997
28,0.004370285663753748,0.9738999999999997
29,0.003214064287021756,0.9729999999999996
30,0.0021459890995174646,0.9720999999999996
31,0.003117396030575037,0.9711999999999996
32,0.0022010360844433308,0.9702999999999996
33,0.0033466070890426636,0.9693999999999996
34,0.005641405936330557,0.9684999999999996
35,0.0037795105017721653,0.9675999999999996
36,0.004251222591847181,0.9666999999999996
37,0.00657318253070116,0.9657999999999995
38,0.004701831378042698,0.9648999999999995
39,0.0011417825007811189,0.9639999999999995
40,0.0014555341331288218,0.9630999999999995
41,0.0034556451719254255,0.9621999999999995
42,0.006358434911817312,0.9612999999999995
43,0.0029003990348428488,0.9603999999999995
44,0.008020131848752499,0.9594999999999995
45,0.005400544032454491,0.9585999999999995
46,0.0036970132496207952,0.9576999999999994
47,0.00208676909096539,0.9567999999999994
48,0.002825680421665311,0.9558999999999994
49,0.0030014922376722097,0.9549999999999994
50,0.0025875731371343136,0.9540999999999994
51,0.0022384764160960913,0.9531999999999994
52,0.0032859996426850557,0.9522999999999994
53,0.0013129912549629807,0.9513999999999994
54,0.003531874855980277,0.9504999999999993
55,0.00347137707285583,0.9495999999999993
56,0.0032962977420538664,0.9486999999999993
57,0.00245278631336987,0.9477999999999993
58,0.0025957366451621056,0.9468999999999993
59,0.0015972023829817772,0.9459999999999993
60,0.0020864680409431458,0.9450999999999993
61,0.002349018817767501,0.9441999999999993
62,0.0019795268308371305,0.9432999999999993
63,0.002147210529074073,0.9423999999999992
64,0.0021451551001518965,0.9414999999999992
65,0.002772298874333501,0.9405999999999992
66,0.002267969772219658,0.9396999999999992
67,0.001595187815837562,0.9387999999999992
68,0.001713871955871582,0.9378999999999992
69,0.002455958863720298,0.9369999999999992
70,0.0019106483086943626,0.9360999999999992
71,0.0017382967052981257,0.9351999999999991
72,0.0026191496290266514,0.9342999999999991
73,0.002932386239990592,0.9333999999999991
74,0.0029481113888323307,0.9324999999999991
75,0.004084290470927954,0.9315999999999991
76,0.0016621140530332923,0.9306999999999991
77,0.008355357684195042,0.9297999999999991
78,0.0019318488193675876,0.9288999999999991
79,0.0021548678632825613,0.927999999999999
80,0.0010551324812695384,0.927099999999999
81,0.0020144444424659014,0.926199999999999
82,0.002878297818824649,0.925299999999999
83,0.002204042626544833,0.924399999999999
84,0.0028145581018179655,0.923499999999999
85,0.0018639278132468462,0.922599999999999
86,0.003099210327491164,0.921699999999999
87,0.0024727412965148687,0.920799999999999
88,0.0015683211386203766,0.9198999999999989
89,0.0015580437611788511,0.9189999999999989
90,0.00794231053441763,0.9180999999999989
91,0.006962821818888187,0.9171999999999989
92,0.001418707543052733,0.9162999999999989
93,0.003701077774167061,0.9153999999999989
94,0.0008537204121239483,0.9144999999999989
95,0.0019807368516921997,0.9135999999999989
96,0.002558549167588353,0.9126999999999988
97,0.003681021276861429,0.9117999999999988
98,0.0018380740657448769,0.9108999999999988
99,0.003911312203854322,0.9099999999999988
100,0.01062774658203125,0.9090999999999988
101,0.0014258328592404723,0.9081999999999988
102,0.002655699849128723,0.9072999999999988
103,0.0017810047138482332,0.9063999999999988
104,0.0013576089404523373,0.9054999999999988
105,0.00047198039828799665,0.9045999999999987
106,0.0032947503495961428,0.9036999999999987
107,0.005543082486838102,0.9027999999999987
108,0.0029816266614943743,0.9018999999999987
109,0.002241110196337104,0.9009999999999987
110,0.0023512677289545536,0.9000999999999987
111,0.0020589609630405903,0.8991999999999987
112,0.0017817423213273287,0.8982999999999987
113,0.0021283403038978577,0.8973999999999986
114,0.0023734706919640303,0.8964999999999986
115,0.0017497200751677155,0.8955999999999986
116,0.0016500866040587425,0.8946999999999986
117,0.002149115549400449,0.8937999999999986
118,0.0010284854797646403,0.8928999999999986
119,0.0026995621155947447,0.8919999999999986
120,0.0023186756297945976,0.8910999999999986
121,0.0016546130646020174,0.8901999999999985
122,0.0015674602473154664,0.8892999999999985
123,0.0017044540727511048,0.8883999999999985
124,0.0012515796115621924,0.8874999999999985
125,0.0010388505179435015,0.8865999999999985
126,0.002119352575391531,0.8856999999999985
127,0.004026692360639572,0.8847999999999985
128,0.0012704512337222695,0.8838999999999985
129,0.0026278167497366667,0.8829999999999985
