,Losses,Epsilons
0,0.2385459691286087,0.9991
1,0.1821213811635971,0.9982
2,0.10219613462686539,0.9973
3,0.06315241008996964,0.9964
4,0.036227356642484665,0.9954999999999999
5,0.009489812888205051,0.9945999999999999
6,0.004729032050818205,0.9936999999999999
7,0.0031585567630827427,0.9927999999999999
8,0.011984268203377724,0.9918999999999999
9,0.022989220917224884,0.9909999999999999
10,0.008378916420042515,0.9900999999999999
11,0.012095495127141476,0.9891999999999999
12,0.00799263920634985,0.9882999999999998
13,0.010410255752503872,0.9873999999999998
14,0.006067470647394657,0.9864999999999998
15,0.0024536438286304474,0.9855999999999998
16,0.003573743626475334,0.9846999999999998
17,0.0024210659321397543,0.9837999999999998
18,0.0016894325381144881,0.9828999999999998
19,0.008885273709893227,0.9819999999999998
20,0.004024601075798273,0.9810999999999998
21,0.0038497254718095064,0.9801999999999997
22,0.001972455997020006,0.9792999999999997
23,0.004029637668281794,0.9783999999999997
24,0.002829085336998105,0.9774999999999997
25,0.006435032468289137,0.9765999999999997
26,0.0048645311035215855,0.9756999999999997
27,0.006034870631992817,0.9747999999999997
28,0.004298066254705191,0.9738999999999997
29,0.0031305805314332247,0.9729999999999996
30,0.0021496168337762356,0.9720999999999996
31,0.0031825066544115543,0.9711999999999996
32,0.002236159984022379,0.9702999999999996
33,0.0033843338023871183,0.9693999999999996
34,0.005667020566761494,0.9684999999999996
35,0.0037703828420490026,0.9675999999999996
36,0.004270898178219795,0.9666999999999996
37,0.006562435533851385,0.9657999999999995
38,0.00466192839667201,0.9648999999999995
39,0.0011371319415047765,0.9639999999999995
40,0.0014883155236020684,0.9630999999999995
41,0.003500139806419611,0.9621999999999995
42,0.006426762789487839,0.9612999999999995
43,0.002923958469182253,0.9603999999999995
44,0.007999381981790066,0.9594999999999995
45,0.005415050778537989,0.9585999999999995
46,0.0036950241774320602,0.9576999999999994
47,0.0020806866232305765,0.9567999999999994
48,0.0028079303447157145,0.9558999999999994
49,0.0029969820752739906,0.9549999999999994
50,0.0025787099730223417,0.9540999999999994
51,0.002242139307782054,0.9531999999999994
52,0.003306414932012558,0.9522999999999994
53,0.001309840357862413,0.9513999999999994
54,0.003545127809047699,0.9504999999999993
55,0.003486214904114604,0.9495999999999993
56,0.0033063299488276243,0.9486999999999993
57,0.002461722120642662,0.9477999999999993
58,0.0026013264432549477,0.9468999999999993
59,0.0016004564240574837,0.9459999999999993
60,0.002089283661916852,0.9450999999999993
61,0.002350284019485116,0.9441999999999993
62,0.0019806178752332926,0.9432999999999993
63,0.0021506324410438538,0.9423999999999992
64,0.0021496352273970842,0.9414999999999992
65,0.002786625176668167,0.9405999999999992
66,0.0022906027734279633,0.9396999999999992
67,0.0015970304375514388,0.9387999999999992
68,0.0017037149518728256,0.9378999999999992
69,0.002458471106365323,0.9369999999999992
70,0.0019100550562143326,0.9360999999999992
71,0.001735130324959755,0.9351999999999991
72,0.002628990449011326,0.9342999999999991
73,0.00293841608799994,0.9333999999999991
74,0.002963443286716938,0.9324999999999991
75,0.004100542049854994,0.9315999999999991
76,0.0016626768046990037,0.9306999999999991
77,0.00832455139607191,0.9297999999999991
78,0.0019340526778250933,0.9288999999999991
79,0.002155968686565757,0.927999999999999
80,0.0010547240963205695,0.927099999999999
81,0.0020145594608038664,0.926199999999999
82,0.002884152578189969,0.925299999999999
83,0.002207100624218583,0.924399999999999
84,0.0028170801233500242,0.923499999999999
85,0.0018707303097471595,0.922599999999999
86,0.003104519797489047,0.921699999999999
87,0.002478994894772768,0.920799999999999
88,0.0015667371917515993,0.9198999999999989
89,0.001559315132908523,0.9189999999999989
90,0.007907664403319359,0.9180999999999989
91,0.006928555201739073,0.9171999999999989
92,0.001419234205968678,0.9162999999999989
93,0.0037061970215290785,0.9153999999999989
94,0.000852828670758754,0.9144999999999989
95,0.001984427450224757,0.9135999999999989
96,0.0025552192237228155,0.9126999999999988
97,0.003674472915008664,0.9117999999999988
98,0.0018376458901911974,0.9108999999999988
99,0.0039105541072785854,0.9099999999999988
100,0.010584580712020397,0.9090999999999988
101,0.001426111557520926,0.9081999999999988
102,0.002656687516719103,0.9072999999999988
103,0.001780596561729908,0.9063999999999988
