,Losses,Epsilons
0,0.23596397042274475,0.9991
1,0.17986536026000977,0.9982
2,0.10051868110895157,0.9973
3,0.06185172125697136,0.9964
4,0.035294752568006516,0.9954999999999999
5,0.00915826391428709,0.9945999999999999
6,0.004625843372195959,0.9936999999999999
7,0.00310898176394403,0.9927999999999999
8,0.012170995585620403,0.9918999999999999
9,0.023096196353435516,0.9909999999999999
10,0.008407612331211567,0.9900999999999999
11,0.01200166530907154,0.9891999999999999
12,0.007879766635596752,0.9882999999999998
13,0.010274378582835197,0.9873999999999998
14,0.005957139655947685,0.9864999999999998
15,0.0023660268634557724,0.9855999999999998
16,0.0036407678853720427,0.9846999999999998
17,0.002422645688056946,0.9837999999999998
18,0.0016870407853275537,0.9828999999999998
19,0.008872783742845058,0.9819999999999998
20,0.004022385459393263,0.9810999999999998
21,0.0038378406316041946,0.9801999999999997
22,0.001977671170607209,0.9792999999999997
23,0.004064117092639208,0.9783999999999997
24,0.002878378378227353,0.9774999999999997
25,0.006550204940140247,0.9765999999999997
26,0.0049458835273981094,0.9756999999999997
27,0.005893797613680363,0.9747999999999997
28,0.004163132049143314,0.9738999999999997
29,0.0029751041438430548,0.9729999999999996
30,0.00216057151556015,0.9720999999999996
31,0.0033111784141510725,0.9711999999999996
32,0.0023055882193148136,0.9702999999999996
33,0.0034564402885735035,0.9693999999999996
34,0.005714833736419678,0.9684999999999996
35,0.0037515151780098677,0.9675999999999996
36,0.0043081906624138355,0.9666999999999996
37,0.006541538517922163,0.9657999999999995
38,0.004585418850183487,0.9648999999999995
39,0.0011310132686048746,0.9639999999999995
40,0.0015531108947470784,0.9630999999999995
41,0.0035879549104720354,0.9621999999999995
42,0.006558706518262625,0.9612999999999995
43,0.0029703674372285604,0.9603999999999995
44,0.007961108349263668,0.9594999999999995
45,0.0054414705373346806,0.9585999999999995
46,0.003692616242915392,0.9576999999999994
47,0.0020729422103613615,0.9567999999999994
48,0.0027751445304602385,0.9558999999999994
49,0.0029915624763816595,0.9549999999999994
50,0.0025646418798714876,0.9540999999999994
51,0.0022512527648359537,0.9531999999999994
52,0.003343205899000168,0.9522999999999994
53,0.0013044922379776835,0.9513999999999994
54,0.0035675526596605778,0.9504999999999993
55,0.003516110125929117,0.9495999999999993
56,0.0033299997448921204,0.9486999999999993
57,0.002483799820765853,0.9477999999999993
58,0.0026240975130349398,0.9468999999999993
59,0.0016287959879264235,0.9459999999999993
60,0.00211978773586452,0.9450999999999993
61,0.0023847350385040045,0.9441999999999993
62,0.0020086539443582296,0.9432999999999993
63,0.00216461718082428,0.9423999999999992
64,0.002195316134020686,0.9414999999999992
65,0.002830618293955922,0.9405999999999992
66,0.002345114713534713,0.9396999999999992
67,0.0015920728910714388,0.9387999999999992
68,0.0016504835803061724,0.9378999999999992
69,0.002456933492794633,0.9369999999999992
70,0.0018996362341567874,0.9360999999999992
71,0.001713656121864915,0.9351999999999991
72,0.0026372100692242384,0.9342999999999991
73,0.002964475890621543,0.9333999999999991
74,0.0029815328307449818,0.9324999999999991
75,0.004127926658838987,0.9315999999999991
76,0.0016621534014120698,0.9306999999999991
77,0.008262326009571552,0.9297999999999991
78,0.0019353568786755204,0.9288999999999991
79,0.0021650714334100485,0.927999999999999
80,0.0010558845242485404,0.927099999999999
81,0.0020351705607026815,0.926199999999999
82,0.0028817567508667707,0.925299999999999
83,0.002248510718345642,0.924399999999999
84,0.002887984039261937,0.923499999999999
85,0.0018838569521903992,0.922599999999999
86,0.003164754481986165,0.921699999999999
87,0.0024691871367394924,0.920799999999999
88,0.0015319610247388482,0.9198999999999989
89,0.0015579063910990953,0.9189999999999989
90,0.007863901555538177,0.9180999999999989
91,0.006902190390974283,0.9171999999999989
92,0.0013800945598632097,0.9162999999999989
93,0.0037149880081415176,0.9153999999999989
94,0.0008732904680073261,0.9144999999999989
95,0.0020086669828742743,0.9135999999999989
96,0.0025616639759391546,0.9126999999999988
97,0.0037063960917294025,0.9117999999999988
98,0.001848771469667554,0.9108999999999988
99,0.003911517094820738,0.9099999999999988
100,0.010547327809035778,0.9090999999999988
101,0.0013999928487464786,0.9081999999999988
102,0.0026625380851328373,0.9072999999999988
103,0.0017933642957359552,0.9063999999999988
104,0.0013642405392602086,0.9054999999999988
105,0.00047008582623675466,0.9045999999999987
106,0.0033599312882870436,0.9036999999999987
107,0.005577164236456156,0.9027999999999987
108,0.0029962954577058554,0.9018999999999987
109,0.002223377116024494,0.9009999999999987
110,0.002364521147683263,0.9000999999999987
111,0.0020307116210460663,0.8991999999999987
112,0.0018301211530342698,0.8982999999999987
113,0.0021544178016483784,0.8973999999999986
114,0.0024109631776809692,0.8964999999999986
115,0.0017694089328870177,0.8955999999999986
116,0.0016697458922863007,0.8946999999999986
117,0.002168072620406747,0.8937999999999986
118,0.0010313179809600115,0.8928999999999986
119,0.002746945945546031,0.8919999999999986
120,0.002363789826631546,0.8910999999999986
121,0.0016801838064566255,0.8901999999999985
122,0.0015748686855658889,0.8892999999999985
123,0.0016964580863714218,0.8883999999999985
124,0.0012454187963157892,0.8874999999999985
125,0.0010415767319500446,0.8865999999999985
126,0.0021101508755236864,0.8856999999999985
127,0.004013465717434883,0.8847999999999985
128,0.0012707667192444205,0.8838999999999985
129,0.0026402692310512066,0.8829999999999985
130,0.0011898356024175882,0.8820999999999984
131,0.001481776125729084,0.8811999999999984
132,0.0024754346814006567,0.8802999999999984
133,0.0023747915402054787,0.8793999999999984
134,0.0019369786605238914,0.8784999999999984
135,0.0016989101422950625,0.8775999999999984
136,0.0028503965586423874,0.8766999999999984
137,0.001880601979792118,0.8757999999999984
138,0.0015790319303050637,0.8748999999999983
139,0.002621561987325549,0.8739999999999983
140,0.002103968756273389,0.8730999999999983
141,0.0014651973033323884,0.8721999999999983
142,0.0011846302077174187,0.8712999999999983
143,0.0014157340629026294,0.8703999999999983
144,0.002232740866020322,0.8694999999999983
145,0.001913475221954286,0.8685999999999983
146,0.003171688411384821,0.8676999999999983
147,0.0016967501724138856,0.8667999999999982
148,0.0009295769268646836,0.8658999999999982
149,0.001028435188345611,0.8649999999999982
150,0.0010298234410583973,0.8640999999999982
151,0.0015835993690416217,0.8631999999999982
152,0.001684482442215085,0.8622999999999982
153,0.0007226312882266939,0.8613999999999982
154,0.0016278534894809127,0.8604999999999982
155,0.0012757288059219718,0.8595999999999981
156,0.00109422008972615,0.8586999999999981
157,0.0012369853211566806,0.8577999999999981
158,0.002123503014445305,0.8568999999999981
159,0.0010294250678271055,0.8559999999999981
160,0.0006505989586003125,0.8550999999999981
161,0.001365769188851118,0.8541999999999981
162,0.0009247742709703743,0.8532999999999981
163,0.0006974255084060133,0.852399999999998
164,0.001715768943540752,0.851499999999998
165,0.001783067244105041,0.850599999999998
166,0.0017476484645158052,0.849699999999998
167,0.0007315867696888745,0.848799999999998
168,0.0016715078381821513,0.847899999999998
169,0.0014920022804290056,0.846999999999998
170,0.0018944106996059418,0.846099999999998
171,0.0014895597705617547,0.845199999999998
172,0.0010078734485432506,0.8442999999999979
173,0.0012246062979102135,0.8433999999999979
174,0.0008793879533186555,0.8424999999999979
175,0.0014886566204950213,0.8415999999999979
176,0.0008061617845669389,0.8406999999999979
177,0.0015800915425643325,0.8397999999999979
178,0.001092331251129508,0.8388999999999979
179,0.0005846661515533924,0.8379999999999979
180,0.0015052864328026772,0.8370999999999978
181,0.0010337319690734148,0.8361999999999978
182,0.0009920952143147588,0.8352999999999978
183,0.001378152403049171,0.8343999999999978
184,0.0009143922361545265,0.8334999999999978
185,0.0013618430821225047,0.8325999999999978
186,0.0015612798742949963,0.8316999999999978
187,0.0011330907000228763,0.8307999999999978
188,0.000821567780803889,0.8298999999999978
189,0.0007837500306777656,0.8289999999999977
190,0.0007946357363834977,0.8280999999999977
191,0.0010008442914113402,0.8271999999999977
192,0.0020183285232633352,0.8262999999999977
193,0.0019114402821287513,0.8253999999999977
194,0.0011762880021706223,0.8244999999999977
195,0.0010905417148023844,0.8235999999999977
196,0.0004052300937473774,0.8226999999999977
197,0.0008277807501144707,0.8217999999999976
198,0.0018272626912221313,0.8208999999999976
199,0.0009239971986971796,0.8199999999999976
200,0.0011158002307638526,0.8190999999999976
201,0.0010704875458031893,0.8181999999999976
202,0.001378449029289186,0.8172999999999976
203,0.0012015871470794082,0.8163999999999976
204,0.0008588794735260308,0.8154999999999976
205,0.0011645493796095252,0.8145999999999975
206,0.0009745365241542459,0.8136999999999975
207,0.0011817293707281351,0.8127999999999975
208,0.0007918965420685709,0.8118999999999975
209,0.0020841851364821196,0.8109999999999975
210,0.0020303677301853895,0.8100999999999975
211,0.0014897972578182817,0.8091999999999975
212,0.007969023659825325,0.8082999999999975
213,0.0014446594286710024,0.8073999999999975
