,losses,epsilons
0,0.09398290514945984,0.99955
1,0.05605744197964668,0.9991000000000001
2,0.02246193028986454,0.9986500000000001
3,0.007079184055328369,0.9982000000000002
4,0.001173200085759163,0.9977500000000002
5,0.00226216739974916,0.9973000000000003
6,0.009066513739526272,0.9968500000000003
7,0.013646676205098629,0.9964000000000004
8,0.015693742781877518,0.9959500000000004
9,0.015961159020662308,0.9955000000000005
10,0.013763668946921825,0.9950500000000005
11,0.00902182050049305,0.9946000000000006
12,0.008092350326478481,0.9941500000000006
13,0.0028254094067960978,0.9937000000000007
14,0.0017719193128868937,0.9932500000000007
15,0.0008733157301321626,0.9928000000000008
16,0.0019212857587262988,0.9923500000000008
17,0.002763828495517373,0.9919000000000009
18,0.005087011959403753,0.9914500000000009
19,0.0047623454593122005,0.991000000000001
20,0.004836942534893751,0.990550000000001
21,0.005650991108268499,0.9901000000000011
22,0.006117610726505518,0.9896500000000011
23,0.0021859619300812483,0.9892000000000012
24,0.001605636440217495,0.9887500000000012
25,0.0007828969391994178,0.9883000000000013
26,0.001202882151119411,0.9878500000000013
27,0.001498208730481565,0.9874000000000014
28,0.0015032608062028885,0.9869500000000014
29,0.002168414182960987,0.9865000000000015
30,0.001399144995957613,0.9860500000000015
31,0.0013202641857787967,0.9856000000000016
32,0.001147594302892685,0.9851500000000016
33,0.002458987757563591,0.9847000000000017
34,0.0010568405268713832,0.9842500000000017
35,0.0011996260145679116,0.9838000000000018
36,0.00137371476739645,0.9833500000000018
37,0.0009347498416900635,0.9829000000000019
38,0.0011610208312049508,0.9824500000000019
39,0.0019465461373329163,0.982000000000002
40,0.0008498581009916961,0.981550000000002
41,0.001580796088092029,0.9811000000000021
42,0.0007625868893228471,0.9806500000000021
43,0.0010780150769278407,0.9802000000000022
44,0.0003169609699398279,0.9797500000000022
45,0.0009215144673362374,0.9793000000000023
46,0.0020824179518967867,0.9788500000000023
47,0.0003615285095293075,0.9784000000000024
48,0.0007302010781131685,0.9779500000000024
49,0.0009377693640999496,0.9775000000000025
50,0.0008266161312349141,0.9770500000000025
51,0.0007016718736849725,0.9766000000000026
52,0.0005529857007786632,0.9761500000000026
53,0.001343057258054614,0.9757000000000027
54,0.0006642633816227317,0.9752500000000027
55,0.0005904131685383618,0.9748000000000028
56,0.0007927791448310018,0.9743500000000028
57,0.004714947193861008,0.9739000000000029
58,0.001181672210805118,0.9734500000000029
59,0.0008627701899968088,0.973000000000003
60,0.0014270818792283535,0.972550000000003
61,0.0005716257146559656,0.9721000000000031
62,0.001816843287087977,0.9716500000000031
63,0.0006545553333126009,0.9712000000000032
64,0.0010866130469366908,0.9707500000000032
