,losses,epsilons
0,0.09525466710329056,0.99955
1,0.05705737695097923,0.9991000000000001
2,0.02309645712375641,0.9986500000000001
3,0.0074192616157233715,0.9982000000000002
4,0.001230193767696619,0.9977500000000002
5,0.0021211777348071337,0.9973000000000003
6,0.008854500018060207,0.9968500000000003
7,0.013543901033699512,0.9964000000000004
8,0.015704715624451637,0.9959500000000004
9,0.016140960156917572,0.9955000000000005
10,0.014021200127899647,0.9950500000000005
11,0.009286606684327126,0.9946000000000006
12,0.008369319140911102,0.9941500000000006
13,0.002980946097522974,0.9937000000000007
14,0.001855933340266347,0.9932500000000007
15,0.0008381504449062049,0.9928000000000008
16,0.0018127302173525095,0.9923500000000008
17,0.0026631606742739677,0.9919000000000009
18,0.004972359631210566,0.9914500000000009
19,0.004729642067104578,0.991000000000001
20,0.004830171354115009,0.990550000000001
21,0.005732762161642313,0.9901000000000011
22,0.006276239641010761,0.9896500000000011
23,0.002260782988741994,0.9892000000000012
24,0.0016352456295862794,0.9887500000000012
25,0.000793315120972693,0.9883000000000013
26,0.0012103792978450656,0.9878500000000013
27,0.001455411547794938,0.9874000000000014
28,0.00145583541598171,0.9869500000000014
29,0.002136554103344679,0.9865000000000015
30,0.0013950795400887728,0.9860500000000015
31,0.0013327434426173568,0.9856000000000016
32,0.001172564341686666,0.9851500000000016
33,0.0025242851115763187,0.9847000000000017
34,0.001002565841190517,0.9842500000000017
35,0.0011743850773200393,0.9838000000000018
36,0.0013558401260524988,0.9833500000000018
37,0.0009260200895369053,0.9829000000000019
38,0.0011548175243660808,0.9824500000000019
39,0.0019455511355772614,0.982000000000002
40,0.0008437272044830024,0.981550000000002
41,0.0015831856289878488,0.9811000000000021
42,0.0007673105574212968,0.9806500000000021
43,0.0010804951889440417,0.9802000000000022
44,0.00033376316423527896,0.9797500000000022
45,0.0009281478123739362,0.9793000000000023
46,0.002095593372359872,0.9788500000000023
47,0.00036355535848997533,0.9784000000000024
48,0.0007267402834258974,0.9779500000000024
49,0.0009394580847583711,0.9775000000000025
50,0.0008375004981644452,0.9770500000000025
51,0.0007014999282546341,0.9766000000000026
52,0.0005540199927054346,0.9761500000000026
53,0.0013670421903952956,0.9757000000000027
54,0.0006726073916070163,0.9752500000000027
55,0.0005962297436781228,0.9748000000000028
56,0.000797244836576283,0.9743500000000028
57,0.0047684647142887115,0.9739000000000029
58,0.0011736479355022311,0.9734500000000029
59,0.0008631070959381759,0.973000000000003
60,0.0014218256110325456,0.972550000000003
61,0.0005721451598219573,0.9721000000000031
62,0.0018199654296040535,0.9716500000000031
63,0.0006476981798186898,0.9712000000000032
64,0.001082075061276555,0.9707500000000032
65,0.0008482076227664948,0.9703000000000033
66,0.0008156195399351418,0.9698500000000033
67,0.0024957566056400537,0.9694000000000034
68,0.002228607190772891,0.9689500000000034
69,0.0014309304533526301,0.9685000000000035
70,0.001267645857296884,0.9680500000000035
71,0.0004387285152915865,0.9676000000000036
72,0.0012008071644231677,0.9671500000000036
73,0.001778016216121614,0.9667000000000037
74,0.0015157259767875075,0.9662500000000037
75,0.0006742096738889813,0.9658000000000038
76,0.0009331718320026994,0.9653500000000038
77,0.0008103660657070577,0.9649000000000039
78,0.0011285062646493316,0.9644500000000039
79,0.0016693699872121215,0.964000000000004
80,0.0005027744336985052,0.963550000000004
81,0.001266047009266913,0.9631000000000041
82,0.0006123389466665685,0.9626500000000041
83,0.0004852399288211018,0.9622000000000042
84,0.0009256266057491302,0.9617500000000042
85,0.0013974792091175914,0.9613000000000043
86,0.0008841481176204979,0.9608500000000043
87,0.00037486301152966917,0.9604000000000044
88,0.002281306078657508,0.9599500000000044
89,0.001168993883766234,0.9595000000000045
90,0.0010345878545194864,0.9590500000000045
91,0.0010650437325239182,0.9586000000000046
92,0.0016481410712003708,0.9581500000000046
93,0.0006395528907887638,0.9577000000000047
94,0.0013915988383814692,0.9572500000000047
95,0.0011735475854948163,0.9568000000000048
96,0.000781339593231678,0.9563500000000048
97,0.0004473656590562314,0.9559000000000049
98,0.000772072933614254,0.9554500000000049
99,0.000965444662142545,0.955000000000005
100,0.0008471710607409477,0.954550000000005
101,0.0007113163592293859,0.954100000000005
102,0.0008835725602693856,0.9536500000000051
103,0.0005934269283898175,0.9532000000000052
104,0.0002770997234620154,0.9527500000000052
105,0.0013514007441699505,0.9523000000000053
106,0.000693085603415966,0.9518500000000053
107,0.0010887261014431715,0.9514000000000054
