,scores
0,36.12540618834248
1,51.09892200931567
2,33.288099658943196
3,49.572002218258625
4,58.08838111457643
5,39.38649933889027
6,61.19304455861208
7,63.94812817819576
8,23.20879303322685
9,63.671428302793274
10,63.12502441030434
11,78.14348112132336
12,74.46097980739383
13,82.44150091325123
14,82.34262049185806
15,72.59512976166002
16,70.63395715785023
17,73.96601580477949
18,76.55732162812185
19,77.64172625539288
20,71.84423650192912
21,71.98215514827228
22,68.80189594710785
23,76.53622463720465
24,81.58643925717564
25,87.98873763871073
26,82.3358492177258
27,79.67905327433338
28,81.73057204499902
29,85.84154229351303
30,84.64611365685191
31,52.10659513088568
32,88.30332646065278
33,60.43681941291521
34,38.98488463234021
35,42.90851048445014
36,37.15587410125949
37,35.87127551941776
38,43.76736543656685
39,39.008684925052385
40,33.1725962908674
41,40.195883487964224
42,31.8464752897669
43,33.94787925274376
44,31.306111995504985
45,38.061727914185965
46,39.79285799800735
47,37.96451089502845
48,42.760313024139975
49,47.731833098470055
50,62.814924839510354
51,52.53946738456816
52,39.462456515169755
53,50.43477654450177
54,75.31428029342544
55,68.23087996166214
56,74.5150696240857
57,44.608528239804116
58,64.02564914333755
59,49.08272785686821
60,75.11353752809651
61,78.54930709364112
62,56.425208608149774
63,91.60153778408639
64,65.80305651858276
65,89.1638263311587
66,90.71502597014256
67,89.79967470985343
68,88.53454834359107
69,90.46719049701619
70,90.2371863278377
71,90.68619850741013
72,90.69974515225576
73,92.6842685341638
74,89.24118098707083
75,91.73639220178137
76,90.82442791863589
77,91.50653645136289
78,57.050497025662914
79,62.28041119981595
80,90.39760670337569
81,89.07393455126889
82,92.12092499996959
83,90.95393828880061
84,91.06889703418166
85,90.60624773973001
86,90.76579756824138
87,88.69768372151938
88,89.73946873072117
89,89.31494491237828
90,89.08952410105483
91,72.91372490826043
92,89.41470829402999
93,63.40763315542074
94,90.71287726282522
95,88.92227118669337
96,88.67244279739774
97,87.5607910353346
98,88.60962838130581
99,89.77787639686443
100,88.58453899070226
101,86.95498756875995
102,89.25397257962568
103,86.96656086312666
104,86.35279605290886
105,87.7221236433869
106,88.50822488478846
107,87.71306955260548
108,86.97616383171845
109,87.40768996826814
110,88.02073290201037
111,87.51080065176511
112,87.37342254619826
113,89.14328873896838
114,90.77063005553003
115,88.59904434927675
116,86.99838982954918
117,87.16355767852819
118,90.52341806872428
119,87.61889819353345
120,77.60404604944877
121,85.28963913959583
122,90.96418370070107
123,87.92979763787791
124,87.21067810091546
125,89.55847910739045
126,88.65899850103928
127,91.25668931991996
128,87.47065710189378
129,84.20697503297654
130,88.53561155099946
131,89.29699059411035
132,87.97589437428864
133,85.76197064749554
