,losses,epsilons
0,0.0705469623208046,0.9997
1,0.03397773951292038,0.9994000000000001
2,0.022258121520280838,0.9991000000000001
3,0.0005346713005565107,0.9988000000000001
4,0.00239551137201488,0.9985000000000002
5,0.004544021096080542,0.9982000000000002
6,0.012250902131199837,0.9979000000000002
7,0.008506015874445438,0.9976000000000003
8,0.011232294142246246,0.9973000000000003
9,0.004331223201006651,0.9970000000000003
10,0.008218047209084034,0.9967000000000004
11,0.0012756147189065814,0.9964000000000004
12,0.0027448476757854223,0.9961000000000004
13,0.0010121328523382545,0.9958000000000005
14,0.0006950008100830019,0.9955000000000005
15,0.001177590573206544,0.9952000000000005
16,0.0016599902883172035,0.9949000000000006
17,0.0007068146369419992,0.9946000000000006
18,0.004346868488937616,0.9943000000000006
19,0.0054203118197619915,0.9940000000000007
20,0.0024853346403688192,0.9937000000000007
21,0.0031154712196439505,0.9934000000000007
22,0.005914162378758192,0.9931000000000008
23,0.0032350451219826937,0.9928000000000008
24,0.0054542492143809795,0.9925000000000008
25,0.001250475412234664,0.9922000000000009
26,0.0036667578388005495,0.9919000000000009
27,0.001389330136589706,0.9916000000000009
28,0.0009676430490799248,0.991300000000001
29,0.0017579641425982118,0.991000000000001
30,0.0011439321096986532,0.990700000000001
31,0.0016627967124804854,0.9904000000000011
32,0.001515513169579208,0.9901000000000011
33,0.003509873989969492,0.9898000000000011
34,0.0020614962559193373,0.9895000000000012
35,0.002753021428361535,0.9892000000000012
36,0.0057710399851202965,0.9889000000000012
37,0.0009209438576363027,0.9886000000000013
38,0.0007774775731377304,0.9883000000000013
39,0.0006635110476054251,0.9880000000000013
40,0.00102048774715513,0.9877000000000014
41,0.0010387947550043464,0.9874000000000014
42,0.003240301040932536,0.9871000000000014
43,0.0011607464402914047,0.9868000000000015
44,0.001226893626153469,0.9865000000000015
45,0.0014661517925560474,0.9862000000000015
46,0.003762655658647418,0.9859000000000016
47,0.0014212746173143387,0.9856000000000016
48,0.0004688162880484015,0.9853000000000016
49,0.0013667885214090347,0.9850000000000017
50,0.0003770170733332634,0.9847000000000017
51,0.0022037564776837826,0.9844000000000017
52,0.0011631360976025462,0.9841000000000018
53,0.0011260475730523467,0.9838000000000018
54,0.0006545555661432445,0.9835000000000018
55,0.0005390268634073436,0.9832000000000019
56,0.0009685843251645565,0.9829000000000019
57,0.0007352574029937387,0.9826000000000019
58,0.002049521077424288,0.982300000000002
59,0.0016867107478901744,0.982000000000002
60,0.0010105594992637634,0.981700000000002
61,0.0010106069967150688,0.981400000000002
62,0.0012330031022429466,0.9811000000000021
63,0.003313591470941901,0.9808000000000021
64,0.0011707959929481149,0.9805000000000021
65,0.001675829291343689,0.9802000000000022
66,0.0026372671127319336,0.9799000000000022
67,0.0023156520910561085,0.9796000000000022
68,0.0019273381913080812,0.9793000000000023
69,0.0006572270067408681,0.9790000000000023
70,0.0007215707446448505,0.9787000000000023
71,0.0014514174545183778,0.9784000000000024
72,0.0005856224452145398,0.9781000000000024
73,0.0010833290871232748,0.9778000000000024
74,0.0006198251503519714,0.9775000000000025
75,0.001471770228818059,0.9772000000000025
76,0.0011154417879879475,0.9769000000000025
77,0.0023698047734797,0.9766000000000026
78,0.0017278864979743958,0.9763000000000026
79,0.0005286978557705879,0.9760000000000026
80,0.0011926355073228478,0.9757000000000027
81,0.001707333023659885,0.9754000000000027
82,0.0008998154080472887,0.9751000000000027
83,0.0005954625084996223,0.9748000000000028
84,0.0005647673388011754,0.9745000000000028
85,0.0014474802883341908,0.9742000000000028
86,0.0017699055606499314,0.9739000000000029
87,0.002298083622008562,0.9736000000000029
88,0.0024910790380090475,0.9733000000000029
89,0.0021719143260270357,0.973000000000003
90,0.0012274961918592453,0.972700000000003
91,0.0009758315864019096,0.972400000000003
92,0.0004955448093824089,0.9721000000000031
93,0.0008256967412307858,0.9718000000000031
94,0.0008154595270752907,0.9715000000000031
95,0.0018606394296512008,0.9712000000000032
