,scores
0,36.12540618834248
1,51.09892200931567
2,33.288099658943196
3,49.572002218258625
4,58.08838111457643
5,39.38649933889027
6,62.274859882071574
7,59.726620170287966
8,35.26715489685006
9,74.49481472046024
10,64.34760178425739
11,58.20233328303094
12,75.11727222082824
13,81.75674957172932
14,75.86653119523491
15,78.43154224274492
16,81.51793842202684
17,70.69430964490982
18,78.87829536978354
19,79.23164132416899
20,77.59076119231759
21,69.90157687573814
22,53.95476709990015
23,80.90014397307614
24,50.95563204111771
25,56.20997089533827
26,41.32084022224574
27,38.57804546637008
28,60.02803710406805
29,61.58442175690358
30,75.45131815572128
31,46.85886124265185
32,46.6543120142277
33,59.41633340224306
34,39.66609804850657
35,35.02929223937243
36,35.325063795442965
37,31.921659530125883
38,30.75323783657081
39,41.5333413844255
40,31.533691422134407
41,33.85308713516613
42,70.56783083409744
43,58.342790366651855
44,52.08158001999814
45,50.178711529771135
46,42.551862385238735
47,91.03890609041105
48,88.6158294240021
49,54.69704517760106
50,87.99135686982744
51,91.15899278374107
52,66.39452251236598
53,87.94115881160558
54,88.2883469347027
55,90.17571046959162
56,48.59651025946801
57,87.48314435321491
58,86.23057625336712
59,89.35994079360687
60,88.26732439172346
61,87.22257193165392
62,88.15474320059
63,89.36234818724925
64,86.3103113595247
65,84.29623821188285
66,88.49599904310064
67,86.91048970906253
68,86.99536059514028
69,87.69977088724977
70,89.80199916781476
71,85.85911384946205
72,86.9083834542946
73,87.28607995282054
74,87.96203683709288
75,84.59823681870371
76,84.93032637337969
77,84.36978794276929
78,86.7233404119016
79,85.62267523714667
80,86.31540258372537
81,87.95670379928299
82,85.37359214353948
83,86.97585182199572
84,87.5047864304225
85,86.55922802955808
86,86.39514873305893
87,84.09286044298283
88,85.87890235879989
89,86.54348515153653
90,85.34264037268738
91,86.79075644118524
92,85.1125892725557
93,86.1032990105622
94,84.94494098863905
95,86.04234127164912
96,82.77283947841825
97,84.6353413781541
98,88.40273105147443
99,85.943893405012
100,86.63791187317847
101,85.02793301526948
102,88.11496305224156
103,87.0191557561637
104,89.68194950105463
105,74.21810286144228
106,79.08455792770192
107,90.13684604291737
108,86.30620605490718
109,89.64637668510673
110,88.51394394025333
111,88.49399553100136
112,82.37758151034424
113,86.69097349343816
114,84.45178211083093
115,87.72515424818155
116,89.21818052910388
117,88.46250574688943
118,88.78511078007544
119,65.60787430793891
120,88.53978307489743
121,88.66899037470624
122,86.42275291135905
123,88.14209115538237
124,87.12164264035327
125,90.05515606605688
126,85.72605036006505
127,84.8226111120076
128,84.44387116116513
129,87.74837849788892
130,87.04181002632428
