,losses,epsilons
0,0.07219288498163223,0.9997
1,0.033981163054704666,0.9994000000000001
2,0.02353796176612377,0.9991000000000001
3,0.00046219746582210064,0.9988000000000001
4,0.002105495659634471,0.9985000000000002
5,0.004612131044268608,0.9982000000000002
6,0.005824628286063671,0.9979000000000002
7,0.004719063639640808,0.9976000000000003
8,0.0070706079714000225,0.9973000000000003
9,0.0031496125739067793,0.9970000000000003
10,0.004128689877688885,0.9967000000000004
11,0.0021092842798680067,0.9964000000000004
12,0.010078932158648968,0.9961000000000004
13,0.005248458590358496,0.9958000000000005
14,0.005623389966785908,0.9955000000000005
15,0.005423924420028925,0.9952000000000005
16,0.0047555165365338326,0.9949000000000006
17,0.0005719433538615704,0.9946000000000006
18,0.0029699390288442373,0.9943000000000006
19,0.005379092413932085,0.9940000000000007
20,0.0032947645522654057,0.9937000000000007
21,0.005064791534096003,0.9934000000000007
22,0.010448291897773743,0.9931000000000008
23,0.00801315438002348,0.9928000000000008
24,0.01240637805312872,0.9925000000000008
25,0.004653132986277342,0.9922000000000009
26,0.016492579132318497,0.9919000000000009
27,0.007628291379660368,0.9916000000000009
28,0.003382966388016939,0.991300000000001
29,0.0017727166414260864,0.991000000000001
30,0.0009206764516420662,0.990700000000001
31,0.0012824711157009006,0.9904000000000011
32,0.0017759300535544753,0.9901000000000011
33,0.0051178219728171825,0.9898000000000011
34,0.004859850741922855,0.9895000000000012
35,0.00600733608007431,0.9892000000000012
36,0.01049460656940937,0.9889000000000012
37,0.003346584504470229,0.9886000000000013
38,0.0024962476454675198,0.9883000000000013
39,0.0014409968862310052,0.9880000000000013
40,0.0009758122614584863,0.9877000000000014
41,0.0006904968176968396,0.9874000000000014
42,0.0034637250937521458,0.9871000000000014
43,0.0009427797049283981,0.9868000000000015
44,0.0013446590164676309,0.9865000000000015
45,0.0024415382649749517,0.9862000000000015
46,0.009093365631997585,0.9859000000000016
47,0.0069604176096618176,0.9856000000000016
48,0.00445592263713479,0.9853000000000016
49,0.0037112534046173096,0.9850000000000017
50,0.0036095664836466312,0.9847000000000017
51,0.003164103254675865,0.9844000000000017
52,0.004831559956073761,0.9841000000000018
53,0.0012956085847690701,0.9838000000000018
54,0.0018035985995084047,0.9835000000000018
55,0.0007864918443374336,0.9832000000000019
56,0.0005930420593358576,0.9829000000000019
57,0.0007860178011469543,0.9826000000000019
58,0.010554338805377483,0.982300000000002
59,0.008410672657191753,0.982000000000002
60,0.009110727347433567,0.981700000000002
61,0.005925546400249004,0.981400000000002
62,0.009011487476527691,0.9811000000000021
63,0.00830875989049673,0.9808000000000021
64,0.0023980550467967987,0.9805000000000021
65,0.0010329049546271563,0.9802000000000022
66,0.0009385677403770387,0.9799000000000022
67,0.0028136346954852343,0.9796000000000022
68,0.004354214761406183,0.9793000000000023
69,0.004504992626607418,0.9790000000000023
70,0.008741098456084728,0.9787000000000023
71,0.011759651824831963,0.9784000000000024
72,0.01570078544318676,0.9781000000000024
73,0.010681039653718472,0.9778000000000024
74,0.006524510215967894,0.9775000000000025
75,0.004547301214188337,0.9772000000000025
76,0.0021899116691201925,0.9769000000000025
77,0.0011049050372093916,0.9766000000000026
78,0.0006810417980886996,0.9763000000000026
79,0.002025249181315303,0.9760000000000026
80,0.009354429319500923,0.9757000000000027
81,0.01677914336323738,0.9754000000000027
82,0.013279321603477001,0.9751000000000027
83,0.01154051162302494,0.9748000000000028
84,0.012088768184185028,0.9745000000000028
85,0.00933368131518364,0.9742000000000028
86,0.00461158063262701,0.9739000000000029
87,0.0024917838163673878,0.9736000000000029
88,0.0013290493516251445,0.9733000000000029
89,0.0002295803278684616,0.973000000000003
