,scores
0,36.12540618834248
1,51.09892200931567
2,33.288099658943196
3,49.572002218258625
4,58.08838111457643
5,39.38649933889027
6,61.984631347757535
7,51.923526943536075
8,35.512101395482425
9,61.67340019589671
10,52.47983272011322
11,47.459163482048346
12,79.41759871521703
13,77.00011224798358
14,70.25588687964421
15,78.86852165523774
16,58.8004058161322
17,75.30966372309581
18,76.92091558225732
19,73.62835520617821
20,75.25987281243242
21,82.7560337346004
22,77.78816036535527
23,81.36871786128592
24,82.85612773287477
25,86.03957456805203
26,82.07581273771358
27,83.77523211864593
28,87.27258578833455
29,65.31833043919639
30,87.10444988316945
31,89.88895691475221
32,60.59366832487944
33,46.90108475774396
34,76.5481468233724
35,88.7108437408401
36,36.66882180265265
37,57.71015771037902
38,54.41185111342642
39,55.00008379955521
40,86.36712667783569
41,45.10435918578967
42,43.77345262061885
43,36.628814766086926
44,42.557278888180214
45,38.85446323739182
46,36.22402578109987
47,32.14662892769819
48,36.186509048386725
49,42.00225778737802
50,34.377468688175625
51,39.772819354182175
52,34.88121392271581
53,71.28994022536361
54,60.266634042015156
55,59.258517852264774
56,44.108727821713025
57,33.94123191687552
58,32.098130086992605
59,70.36452157901496
60,44.498850512414606
61,87.32701343676739
62,85.79834349346659
63,89.67133968957033
64,52.715070497823774
65,67.53515989845413
66,60.21445845756225
67,88.74590891159592
68,86.0623583456166
69,57.04059105953245
70,37.55231435635624
71,67.46559233641453
72,78.85354212877743
73,40.72904925904133
74,46.63030047475674
75,47.04703537875935
76,86.09732483216952
77,89.48643691650386
78,88.2198256543281
79,88.23128818338073
80,55.048621215965255
81,88.7447750121112
82,45.584753263347366
83,91.17951571297762
84,89.56188079143894
85,88.3282136866339
86,88.71002006792209
87,75.73428300075847
88,47.88425410215838
89,90.23324927201087
90,50.04377006882506
91,91.61934920239374
92,85.38122038363217
93,87.25299046396451
94,33.13025733869178
95,70.80467642724312
96,87.59081806937007
97,77.95253780052361
98,87.56189995161265
99,90.0019100736322
100,90.21832657810947
101,89.36384439297906
102,89.37600495097699
103,54.33958871834622
104,86.32668720390767
105,89.40431021848808
106,91.37525554400104
107,88.59846288067725
108,90.84611970271584
109,91.23289473311037
110,90.38523444428137
111,91.14029239294597
112,90.23684870470248
113,71.92915108460316
114,86.54339481001927
115,90.30289502385475
116,45.8271783113798
117,90.0936024971935
118,79.4571738731585
119,91.23672272762192
120,88.24213215710209
121,88.80984016035109
122,66.6501829051723
123,71.5233050950028
124,89.24153731958656
125,91.03419499932835
126,89.10530099115913
127,89.60764356928433
128,89.68763304540236
129,87.85083640562098
130,88.624473990114
131,89.75636192416918
132,90.61514609212611
133,90.62333902566841
134,91.6822935339734
135,88.10762799540754
136,88.62451240129755
137,91.45606080685951
138,90.18692110164562
