,losses,epsilons
0,0.2071732133626938,0.99982
1,0.1687900573015213,0.9996400000000001
2,0.15896672010421753,0.9994600000000001
3,0.11892364174127579,0.9992800000000002
4,0.044390615075826645,0.9991000000000002
5,0.04776123911142349,0.9989200000000003
6,0.025185266509652138,0.9987400000000003
7,0.008614253252744675,0.9985600000000003
8,0.021316558122634888,0.9983800000000004
9,0.014006400480866432,0.9982000000000004
10,0.02146506868302822,0.9980200000000005
11,0.02204076386988163,0.9978400000000005
12,0.024765610694885254,0.9976600000000005
13,0.02339079976081848,0.9974800000000006
14,0.01478266716003418,0.9973000000000006
15,0.013629506342113018,0.9971200000000007
16,0.01538418885320425,0.9969400000000007
17,0.01015422772616148,0.9967600000000008
18,0.007670939899981022,0.9965800000000008
19,0.006904007401317358,0.9964000000000008
20,0.003760814666748047,0.9962200000000009
21,0.0024481420405209064,0.9960400000000009
22,0.0052180723287165165,0.995860000000001
23,0.006188466213643551,0.995680000000001
24,0.008786005899310112,0.995500000000001
25,0.004096451681107283,0.9953200000000011
26,0.0041596898809075356,0.9951400000000011
27,0.0056382580660283566,0.9949600000000012
28,0.004043168853968382,0.9947800000000012
29,0.00045145006151869893,0.9946000000000013
30,0.00014559575356543064,0.9944200000000013
31,0.0005402314709499478,0.9942400000000013
32,0.00040254995110444725,0.9940600000000014
33,0.0008655827841721475,0.9938800000000014
34,0.0006455811089836061,0.9937000000000015
35,0.0022633501794189215,0.9935200000000015
36,0.0028068178799003363,0.9933400000000016
37,0.0020958275999873877,0.9931600000000016
38,0.0013964094687253237,0.9929800000000016
39,0.0017925658030435443,0.9928000000000017
40,0.0016543067758902907,0.9926200000000017
41,0.0012250428553670645,0.9924400000000018
42,0.0008458333322778344,0.9922600000000018
43,0.0005312146968208253,0.9920800000000018
44,0.0006507919169962406,0.9919000000000019
45,0.0009239986538887024,0.9917200000000019
46,0.002747166668996215,0.991540000000002
47,0.006323300302028656,0.991360000000002
48,0.005171807017177343,0.9911800000000021
49,0.005354075692594051,0.9910000000000021
50,0.0038503319956362247,0.9908200000000021
51,0.0013403744669631124,0.9906400000000022
52,0.00017803747323341668,0.9904600000000022
53,0.00030418220558203757,0.9902800000000023
54,0.0006715457420796156,0.9901000000000023
55,0.0008462144178338349,0.9899200000000024
56,0.0013575134798884392,0.9897400000000024
57,0.00227742618881166,0.9895600000000024
58,0.0018977284198626876,0.9893800000000025
59,0.0019389266381040215,0.9892000000000025
60,0.0010200683027505875,0.9890200000000026
61,0.000927445653360337,0.9888400000000026
62,0.0005885642021894455,0.9886600000000026
63,0.00021474692039191723,0.9884800000000027
64,6.591233977815136e-05,0.9883000000000027
65,0.00011658951552817598,0.9881200000000028
66,0.0002478841634001583,0.9879400000000028
67,0.00013364425103645772,0.9877600000000029
68,2.8204609407112002e-05,0.9875800000000029
69,4.495776374824345e-05,0.9874000000000029
70,6.398764526238665e-05,0.987220000000003
71,0.00014196918345987797,0.987040000000003
72,0.00017989477782975882,0.9868600000000031
73,0.0003057684807572514,0.9866800000000031
74,0.00032449772697873414,0.9865000000000032
75,0.000318798644002527,0.9863200000000032
76,0.0002621107851155102,0.9861400000000032
77,0.00020636306726373732,0.9859600000000033
78,0.00015388229803647846,0.9857800000000033
79,0.00012331873585935682,0.9856000000000034
80,4.589720629155636e-05,0.9854200000000034
81,7.2008631832432e-05,0.9852400000000034
82,2.7125899578095414e-05,0.9850600000000035
83,2.767712066997774e-05,0.9848800000000035
84,3.845322135020979e-05,0.9847000000000036
85,4.6922687033656985e-05,0.9845200000000036
86,5.6709046475589275e-05,0.9843400000000037
87,3.939613816328347e-05,0.9841600000000037
88,0.00015595837612636387,0.9839800000000037
89,7.143757829908282e-05,0.9838000000000038
90,8.831069862935692e-05,0.9836200000000038
91,9.378463437315077e-05,0.9834400000000039
92,4.480334973777644e-05,0.9832600000000039
93,4.456638635019772e-05,0.983080000000004
94,5.703483475372195e-05,0.982900000000004
95,1.4850893421680667e-05,0.982720000000004
96,3.981478585046716e-05,0.9825400000000041
97,5.569285713136196e-05,0.9823600000000041
98,4.511923179961741e-05,0.9821800000000042
99,7.167719741119072e-05,0.9820000000000042
100,4.385172724141739e-05,0.9818200000000042
101,7.527399429818615e-05,0.9816400000000043
102,7.631789048900828e-05,0.9814600000000043
103,3.970502075389959e-05,0.9812800000000044
104,8.865878771757707e-05,0.9811000000000044
105,3.464060137048364e-05,0.9809200000000045
106,0.0011418352369219065,0.9807400000000045
107,0.0075812311843037605,0.9805600000000045
108,0.009739018976688385,0.9803800000000046
109,0.0035969079472124577,0.9802000000000046
110,0.0032027692068368196,0.9800200000000047
111,0.003332545282319188,0.9798400000000047
112,0.0011008818401023746,0.9796600000000047
113,0.0017327240202575922,0.9794800000000048
114,0.0029513854533433914,0.9793000000000048
115,0.0034503259230405092,0.9791200000000049
116,0.002028701826930046,0.9789400000000049
117,0.001501966849900782,0.978760000000005
118,0.0030767524149268866,0.978580000000005
119,0.003036639653146267,0.978400000000005
120,0.0012742469552904367,0.9782200000000051
121,0.0008317301399074495,0.9780400000000051
122,0.005160344298928976,0.9778600000000052
123,0.017617538571357727,0.9776800000000052
124,0.01277314405888319,0.9775000000000053
125,0.00861768051981926,0.9773200000000053
126,0.005748958792537451,0.9771400000000053
127,0.0009527229121886194,0.9769600000000054
128,0.0004311355878598988,0.9767800000000054
129,0.00044786129728890955,0.9766000000000055
130,0.001461929059587419,0.9764200000000055
131,0.004291038494557142,0.9762400000000055
132,0.0041259280405938625,0.9760600000000056
133,0.0051893810741603374,0.9758800000000056
134,0.006725951563566923,0.9757000000000057
135,0.007164237555116415,0.9755200000000057
136,0.004850997123867273,0.9753400000000058
137,0.005822695791721344,0.9751600000000058
138,0.0037716820370405912,0.9749800000000058
139,0.0040289233438670635,0.9748000000000059
140,0.001459441496990621,0.9746200000000059
141,0.0009142179042100906,0.974440000000006
142,0.00032132837804965675,0.974260000000006
143,0.00012742959370370954,0.974080000000006
144,0.0011427070712670684,0.9739000000000061
145,0.012017043307423592,0.9737200000000061
146,0.006139660719782114,0.9735400000000062
147,0.003236232791095972,0.9733600000000062
148,0.0026037676725536585,0.9731800000000063
149,0.004984337370842695,0.9730000000000063
150,0.004619014915078878,0.9728200000000063
151,0.0025415949057787657,0.9726400000000064
152,0.007642410695552826,0.9724600000000064
153,0.0051198313012719154,0.9722800000000065
154,0.0077383145689964294,0.9721000000000065
155,0.006904199253767729,0.9719200000000066
156,0.001583231845870614,0.9717400000000066
157,0.006595762912184,0.9715600000000066
158,0.0031342990696430206,0.9713800000000067
159,0.003064636141061783,0.9712000000000067
160,0.009913807734847069,0.9710200000000068
161,0.01643863320350647,0.9708400000000068
162,0.015966525301337242,0.9706600000000069
163,0.017503181472420692,0.9704800000000069
164,0.008953242562711239,0.9703000000000069
165,0.00394942332059145,0.970120000000007
166,0.00047463650116696954,0.969940000000007
167,0.0005191247328184545,0.9697600000000071
168,0.0019140720833092928,0.9695800000000071
169,0.002781432820484042,0.9694000000000071
170,0.0068589854054152966,0.9692200000000072
171,0.007307340856641531,0.9690400000000072
172,0.009642663411796093,0.9688600000000073
173,0.008806434459984303,0.9686800000000073
174,0.010584416799247265,0.9685000000000074
175,0.00907466933131218,0.9683200000000074
176,0.008397342637181282,0.9681400000000074
177,0.0057817441411316395,0.9679600000000075
178,0.004955486860126257,0.9677800000000075
179,0.0023681912571191788,0.9676000000000076
180,0.001602655160240829,0.9674200000000076
181,0.0004635568766389042,0.9672400000000076
182,0.00012169902038294822,0.9670600000000077
183,0.0003991682024206966,0.9668800000000077
184,0.01475322525948286,0.9667000000000078
185,0.006285340990871191,0.9665200000000078
186,0.00566351180896163,0.9663400000000079
187,0.0013453132705762982,0.9661600000000079
188,0.0015303659019991755,0.9659800000000079
189,0.0026183612644672394,0.965800000000008
190,0.0034234635531902313,0.965620000000008
191,0.0024555556010454893,0.9654400000000081
192,0.0047541591338813305,0.9652600000000081
193,0.00872731115669012,0.9650800000000082
194,0.009736229665577412,0.9649000000000082
195,0.010451660491526127,0.9647200000000082
196,0.007133428938686848,0.9645400000000083
197,0.006239950191229582,0.9643600000000083
198,0.0032096707727760077,0.9641800000000084
199,0.0022994244936853647,0.9640000000000084
200,0.0009177226456813514,0.9638200000000084
201,0.0018742348765954375,0.9636400000000085
202,0.003256744472309947,0.9634600000000085
203,0.0009266235283575952,0.9632800000000086
204,0.004804566502571106,0.9631000000000086
205,0.0008128680638037622,0.9629200000000087
206,0.011272360570728779,0.9627400000000087
207,0.00321004050783813,0.9625600000000087
208,0.006691645365208387,0.9623800000000088
209,0.005285274237394333,0.9622000000000088
210,0.004506874363869429,0.9620200000000089
211,0.0061315493658185005,0.9618400000000089
212,0.008678542450070381,0.961660000000009
213,0.0026015283074229956,0.961480000000009
214,0.0009785498259589076,0.961300000000009
215,0.005225577857345343,0.9611200000000091
216,0.00348726031370461,0.9609400000000091
217,0.000753070111386478,0.9607600000000092
218,0.004162921104580164,0.9605800000000092
219,0.00204535317607224,0.9604000000000092
220,0.002380689373239875,0.9602200000000093
221,0.001101239467971027,0.9600400000000093
222,0.0029547817539423704,0.9598600000000094
223,0.003055787645280361,0.9596800000000094
224,0.001694518723525107,0.9595000000000095
225,0.005757921375334263,0.9593200000000095
226,0.0016653354978188872,0.9591400000000095
227,0.0026905096601694822,0.9589600000000096
228,0.004694278817623854,0.9587800000000096
229,0.0033460247796028852,0.9586000000000097
230,0.006514438893646002,0.9584200000000097
231,0.0019491799175739288,0.9582400000000098
232,0.0010802028700709343,0.9580600000000098
233,0.0042938473634421825,0.9578800000000098
234,0.0021405701991170645,0.9577000000000099
235,0.001469876035116613,0.9575200000000099
236,0.006203555967658758,0.95734000000001
237,0.001201834762468934,0.95716000000001
238,0.0016365861520171165,0.95698000000001
239,0.004180409014225006,0.9568000000000101
240,0.0033057164400815964,0.9566200000000101
241,0.007166151888668537,0.9564400000000102
242,0.0009480599546805024,0.9562600000000102
243,0.0036904735025018454,0.9560800000000103
244,0.0018323358381167054,0.9559000000000103
245,0.005018296651542187,0.9557200000000103
246,0.004066565539687872,0.9555400000000104
247,0.0015196650056168437,0.9553600000000104
248,0.007253334857523441,0.9551800000000105
249,0.002304442459717393,0.9550000000000105
250,0.002056505298241973,0.9548200000000105
251,0.003247546497732401,0.9546400000000106
252,0.009653623215854168,0.9544600000000106
253,0.005145119037479162,0.9542800000000107
254,0.002455631038174033,0.9541000000000107
255,0.006425742991268635,0.9539200000000108
256,0.00447986600920558,0.9537400000000108
257,0.0015851520001888275,0.9535600000000108
258,0.003502473933622241,0.9533800000000109
259,0.002807186683639884,0.9532000000000109
260,0.0014150995993986726,0.953020000000011
261,0.003702643560245633,0.952840000000011
262,0.0014674965059384704,0.952660000000011
263,0.0011901062680408359,0.9524800000000111
264,0.006354647222906351,0.9523000000000111
265,0.003213096410036087,0.9521200000000112
266,0.009612630121409893,0.9519400000000112
267,0.005175452213734388,0.9517600000000113
268,0.0025787523481994867,0.9515800000000113
269,0.009467856027185917,0.9514000000000113
270,0.007397295441478491,0.9512200000000114
271,0.0029751365073025227,0.9510400000000114
272,0.0030130401719361544,0.9508600000000115
273,0.004589508753269911,0.9506800000000115
274,0.0104429442435503,0.9505000000000116
275,0.010288338176906109,0.9503200000000116
276,0.005004660226404667,0.9501400000000116
277,0.0043343654833734035,0.9499600000000117
278,0.00537794828414917,0.9497800000000117
279,0.002439806004986167,0.9496000000000118
280,0.00883908849209547,0.9494200000000118
281,0.0034433607943356037,0.9492400000000119
282,0.009117037057876587,0.9490600000000119
283,0.002340413397178054,0.9488800000000119
284,0.004855665843933821,0.948700000000012
285,0.004833961836993694,0.948520000000012
286,0.0028484684880822897,0.9483400000000121
287,0.004211086314171553,0.9481600000000121
288,0.004127382766455412,0.9479800000000121
289,0.009718790650367737,0.9478000000000122
290,0.001464000204578042,0.9476200000000122
291,0.005845523439347744,0.9474400000000123
292,0.003881168318912387,0.9472600000000123
293,0.015289992094039917,0.9470800000000124
294,0.006493294145911932,0.9469000000000124
295,0.005250302609056234,0.9467200000000124
296,0.00320821232162416,0.9465400000000125
297,0.01721656136214733,0.9463600000000125
298,0.00407921988517046,0.9461800000000126
299,0.0060867005959153175,0.9460000000000126
300,0.003992471378296614,0.9458200000000127
301,0.005514875054359436,0.9456400000000127
302,0.009982569143176079,0.9454600000000127
303,0.004994692746549845,0.9452800000000128
304,0.014639446511864662,0.9451000000000128
305,0.0040743970312178135,0.9449200000000129
306,0.025670809671282768,0.9447400000000129
307,0.006045728921890259,0.944560000000013
308,0.004972187336534262,0.944380000000013
309,0.015207841992378235,0.944200000000013
310,0.01788455620408058,0.9440200000000131
311,0.0027199846226722,0.9438400000000131
312,0.0029255133122205734,0.9436600000000132
313,0.011337990872561932,0.9434800000000132
314,0.003472695592790842,0.9433000000000132
315,0.006941421423107386,0.9431200000000133
316,0.006738490890711546,0.9429400000000133
317,0.009004432708024979,0.9427600000000134
318,0.018534881994128227,0.9425800000000134
319,0.020279621705412865,0.9424000000000134
320,0.006983842235058546,0.9422200000000135
321,0.004405224230140448,0.9420400000000135
322,0.021599581465125084,0.9418600000000136
323,0.007783044129610062,0.9416800000000136
324,0.02976156771183014,0.9415000000000137
325,0.00970379263162613,0.9413200000000137
326,0.034640442579984665,0.9411400000000137
327,0.005238104145973921,0.9409600000000138
328,0.035431306809186935,0.9407800000000138
329,0.04071977734565735,0.9406000000000139
330,0.00991955865174532,0.9404200000000139
331,0.03575587645173073,0.940240000000014
332,0.051434632390737534,0.940060000000014
333,0.05369186028838158,0.939880000000014
334,0.01391631830483675,0.9397000000000141
335,0.02643188275396824,0.9395200000000141
336,0.008571923710405827,0.9393400000000142
337,0.05905798822641373,0.9391600000000142
338,0.09197591990232468,0.9389800000000142
339,0.10849573463201523,0.9388000000000143
340,0.15697696805000305,0.9386200000000143
341,0.158464252948761,0.9384400000000144
342,0.14233210682868958,0.9382600000000144
343,0.031927306205034256,0.9380800000000145
344,0.04503650218248367,0.9379000000000145
345,0.0403948538005352,0.9377200000000145
346,0.034913089126348495,0.9375400000000146
347,0.0259457528591156,0.9373600000000146
348,0.01976839266717434,0.9371800000000147
349,0.017389623448252678,0.9370000000000147
350,0.01257374044507742,0.9368200000000148
351,0.011236216872930527,0.9366400000000148
352,0.008309273980557919,0.9364600000000148
353,0.03031473234295845,0.9362800000000149
354,0.04328903183341026,0.9361000000000149
355,0.041414231061935425,0.935920000000015
356,0.07021550089120865,0.935740000000015
357,0.09356129169464111,0.935560000000015
358,0.02728302776813507,0.9353800000000151
359,0.0174377653747797,0.9352000000000151
360,0.047223567962646484,0.9350200000000152
361,0.028070909902453423,0.9348400000000152
362,0.018173493444919586,0.9346600000000153
363,0.028829550370573997,0.9344800000000153
364,0.03837718814611435,0.9343000000000153
365,0.026061365380883217,0.9341200000000154
366,0.04148213192820549,0.9339400000000154
367,0.048112086951732635,0.9337600000000155
368,0.028691178187727928,0.9335800000000155
369,0.04365820437669754,0.9334000000000156
370,0.026847466826438904,0.9332200000000156
371,0.01861324906349182,0.9330400000000156
372,0.036288388073444366,0.9328600000000157
373,0.0725524052977562,0.9326800000000157
374,0.038780566304922104,0.9325000000000158
375,0.07640756666660309,0.9323200000000158
376,0.0849054679274559,0.9321400000000158
377,0.1708139181137085,0.9319600000000159
378,0.10061933845281601,0.9317800000000159
379,0.07587067037820816,0.931600000000016
380,0.021562669426202774,0.931420000000016
381,0.1874164640903473,0.931240000000016
382,0.07175035029649734,0.9310600000000161
383,0.0715441107749939,0.9308800000000161
384,0.08560285717248917,0.9307000000000162
385,0.02243267372250557,0.9305200000000162
386,0.06699717044830322,0.9303400000000163
387,0.01578177511692047,0.9301600000000163
388,0.016227249056100845,0.9299800000000163
389,0.02320048026740551,0.9298000000000164
390,0.015066796913743019,0.9296200000000164
391,0.013263188302516937,0.9294400000000165
392,0.014272371307015419,0.9292600000000165
393,0.0135561628267169,0.9290800000000166
394,0.004122504033148289,0.9289000000000166
395,0.0017651375383138657,0.9287200000000166
396,0.00415439298376441,0.9285400000000167
397,0.00480932742357254,0.9283600000000167
398,0.00866921991109848,0.9281800000000168
399,0.013725114054977894,0.9280000000000168
