,scores
0,37.46001911111507
1,232.89871870937318
2,4.517764162976842
3,99.80660693686572
4,74.31976265598959
5,9.641777912269175
6,13.396843429014208
7,50.822775711410934
8,3.1090431744156377
9,12.243440953779032
10,3.6682935855196157
11,3.0212347608607817
12,6.149422125529656
13,15.214152145419222
14,3.709946775726244
15,1.515038507905755
16,0.0
17,3.904102524012524
18,1.5603632484601695
19,4.592889284824715
20,17.794510731102577
21,3.7756193530838402
22,3.9263350104030543
23,14.511784764978655
24,13.741000734140501
25,7.525214947221463
26,2.3352932249016702
27,7.5873287115747665
28,249.58580447711347
29,7.501235232985337
30,4.569036792200799
31,209.51858784877268
32,0.7611874961113727
33,207.07948303113727
34,34.534830498963274
35,16.941820488398317
36,18.575461431274967
37,198.03464756811775
38,8.333619298941171
39,42.46348259547825
40,15.94714835293905
41,191.89792618142036
42,34.66138036653045
43,3.0398517583742795
44,250.36868956354053
45,1.4996173223018041
46,5.3013605903798515
47,38.103031690094056
48,13.673826021370807
49,11.41582574332412
50,31.398674603740602
51,4.574354053140942
52,3.99855802493607
53,2.3334331786567857
54,1.5174007818710584
55,268.2792232520141
56,2.3479211807267397
57,53.28764797700299
58,92.04092994780387
59,53.92986613606743
60,20.447959945100962
61,0.7524635853700699
62,17.912975645779266
63,5.390924610350033
64,101.71162643404435
65,39.32653396833686
66,2.3904412072518806
67,27.904891344183977
68,36.264423665242965
69,7.934452702851406
70,5.408181403181842
71,78.74173963424029
72,38.87063167579637
73,2.2778897754643714
74,0.0
75,1.5036944205551919
76,20.465849734504967
77,18.732715611148976
78,50.385995393241636
79,4.641722446023889
80,54.79225678848112
81,1.491366140511036
82,22.154300393723744
83,84.12946609155938
84,24.45869288567585
85,15.502846637519426
86,0.7592521480769332
87,3.151577925321342
88,0.7524153420535966
89,63.56711385069893
90,2.964496845903093
91,36.74785092413298
92,6.217773708771381
93,12.226992019616551
94,95.72886253931723
95,0.7705123773781815
96,0.7672158759962122
97,0.0
98,2.2823184212471332
99,10.217416948824894
100,1.530042158028436
101,30.808363643671154
102,36.07367036003209
103,3.810761029110533
104,28.924030983587972
105,18.362352201130516
106,4.541558991727571
107,9.5542180467163
108,3.0158178160527838
109,26.565005008439496
110,37.558032879748865
111,2.2822808084452166
112,0.7667028069465579
113,8.524651738696178
114,30.29674577460359
115,0.7550275804705405
116,17.51666829183127
117,34.75930553321191
118,3.775770104921268
119,1.4928116644545506
120,38.04873873172937
121,27.844052483700633
122,57.79214674307235
123,5.859947535250945
124,8.701599342462183
125,45.5525897971751
126,23.132109594418587
127,19.133104456104494
128,2.282557853817718
129,11.261694836960327
130,8.006953902756484
131,15.724702447553003
132,0.7565992900045363
133,1.4940681139814682
134,30.323103682305174
