,losses,epsilons
0,0.20714779198169708,0.99982
1,0.16876724362373352,0.9996400000000001
2,0.15894488990306854,0.9994600000000001
3,0.11890500038862228,0.9992800000000002
4,0.044379640370607376,0.9991000000000002
5,0.04775112867355347,0.9989200000000003
6,0.025179272517561913,0.9987400000000003
7,0.00861245859414339,0.9985600000000003
8,0.021312955766916275,0.9983800000000004
9,0.014007232151925564,0.9982000000000004
10,0.021461626514792442,0.9980200000000005
11,0.022039644420146942,0.9978400000000005
12,0.02476426027715206,0.9976600000000005
13,0.023388726636767387,0.9974800000000006
14,0.0147804394364357,0.9973000000000006
15,0.013627499341964722,0.9971200000000007
16,0.015380866825580597,0.9969400000000007
17,0.010151463560760021,0.9967600000000008
18,0.007668197154998779,0.9965800000000008
19,0.006902426481246948,0.9964000000000008
20,0.003759515704587102,0.9962200000000009
21,0.0024474363308399916,0.9960400000000009
22,0.005217783153057098,0.995860000000001
23,0.006188502069562674,0.995680000000001
24,0.008785640820860863,0.995500000000001
25,0.00409535551443696,0.9953200000000011
26,0.004157811403274536,0.9951400000000011
27,0.005636793561279774,0.9949600000000012
28,0.004040222615003586,0.9947800000000012
29,0.0004512872255872935,0.9946000000000013
30,0.00014562287833541632,0.9944200000000013
31,0.0005405952106229961,0.9942400000000013
32,0.00040280382381752133,0.9940600000000014
33,0.0008657764992676675,0.9938800000000014
34,0.0006457513081841171,0.9937000000000015
35,0.002263326197862625,0.9935200000000015
36,0.002806488424539566,0.9933400000000016
37,0.0020956434309482574,0.9931600000000016
38,0.001396132749505341,0.9929800000000016
39,0.001792087103240192,0.9928000000000017
40,0.0016540669603273273,0.9926200000000017
41,0.0012247376143932343,0.9924400000000018
42,0.0008457358926534653,0.9922600000000018
43,0.0005309926928021014,0.9920800000000018
44,0.0006505697965621948,0.9919000000000019
45,0.0009258640930056572,0.9917200000000019
46,0.002755421446636319,0.991540000000002
47,0.0063223824836313725,0.991360000000002
48,0.005169674288481474,0.9911800000000021
49,0.005350471939891577,0.9910000000000021
50,0.0038472034502774477,0.9908200000000021
51,0.0013352014357224107,0.9906400000000022
52,0.0001773528492776677,0.9904600000000022
53,0.0003049825900234282,0.9902800000000023
54,0.0006722132093273103,0.9901000000000023
55,0.0008464415441267192,0.9899200000000024
56,0.0013569288421422243,0.9897400000000024
57,0.002275851322337985,0.9895600000000024
58,0.00189582712482661,0.9893800000000025
59,0.001936576678417623,0.9892000000000025
60,0.001018316950649023,0.9890200000000026
61,0.0009253116440959275,0.9888400000000026
62,0.0005872040637768805,0.9886600000000026
63,0.0002140325086656958,0.9884800000000027
64,6.611359276575968e-05,0.9883000000000027
65,0.00011691803956637159,0.9881200000000028
66,0.0002459864772390574,0.9879400000000028
67,0.00013316636614035815,0.9877600000000029
68,2.8165150069980882e-05,0.9875800000000029
69,4.488561535254121e-05,0.9874000000000029
70,6.365338776959106e-05,0.987220000000003
71,0.0001412538404110819,0.987040000000003
72,0.000178839240106754,0.9868600000000031
73,0.0003042910248041153,0.9866800000000031
74,0.0003229280118830502,0.9865000000000032
75,0.00031726175802759826,0.9863200000000032
76,0.0002608996001072228,0.9861400000000032
77,0.0002053617499768734,0.9859600000000033
78,0.00015326839638873935,0.9857800000000033
79,0.0001228140463354066,0.9856000000000034
80,4.5726450480287895e-05,0.9854200000000034
81,7.19334275345318e-05,0.9852400000000034
82,2.7091751690022647e-05,0.9850600000000035
83,2.769101774902083e-05,0.9848800000000035
84,3.829901106655598e-05,0.9847000000000036
85,4.669078771257773e-05,0.9845200000000036
86,5.7391636801185086e-05,0.9843400000000037
87,3.919115260941908e-05,0.9841600000000037
88,0.00012297263310756534,0.9839800000000037
89,7.635964720975608e-05,0.9838000000000038
90,8.572621300118044e-05,0.9836200000000038
91,8.580455323681235e-05,0.9834400000000039
92,4.1099829104496166e-05,0.9832600000000039
93,4.04373713536188e-05,0.983080000000004
94,5.3601746913045645e-05,0.982900000000004
95,1.6233852875302546e-05,0.982720000000004
96,4.491072104428895e-05,0.9825400000000041
97,5.8752357290359214e-05,0.9823600000000041
98,4.7521418309770525e-05,0.9821800000000042
99,7.28253144188784e-05,0.9820000000000042
100,4.293080564821139e-05,0.9818200000000042
101,7.405777432722971e-05,0.9816400000000043
102,7.306531915673986e-05,0.9814600000000043
103,3.6544926842907444e-05,0.9812800000000044
104,8.868207805790007e-05,0.9811000000000044
105,3.2551110052736476e-05,0.9809200000000045
106,0.0025782964657992125,0.9807400000000045
107,0.008693893440067768,0.9805600000000045
108,0.008903863839805126,0.9803800000000046
109,0.0040063401684165,0.9802000000000046
110,0.002686382969841361,0.9800200000000047
111,0.0038395754527300596,0.9798400000000047
112,0.0014051678590476513,0.9796600000000047
113,0.005917998030781746,0.9794800000000048
114,0.0023357023019343615,0.9793000000000048
115,0.0023754022549837828,0.9791200000000049
116,0.0011977882822975516,0.9789400000000049
117,0.004258526489138603,0.978760000000005
118,0.006612302269786596,0.978580000000005
119,0.003286945167928934,0.978400000000005
120,0.004617511760443449,0.9782200000000051
121,0.003628171980381012,0.9780400000000051
122,0.007941397838294506,0.9778600000000052
123,0.006499377079308033,0.9776800000000052
124,0.0038416788447648287,0.9775000000000053
125,0.0012928906362503767,0.9773200000000053
126,0.0006914017722010612,0.9771400000000053
127,5.1492163038346916e-05,0.9769600000000054
128,0.0007410453981719911,0.9767800000000054
129,0.0011150044156238437,0.9766000000000055
130,0.0016453061252832413,0.9764200000000055
131,0.004262147005647421,0.9762400000000055
132,0.004061711486428976,0.9760600000000056
