,losses,epsilons
0,0.20716050267219543,0.99982
1,0.1687786877155304,0.9996400000000001
2,0.15895582735538483,0.9994600000000001
3,0.11891432106494904,0.9992800000000002
4,0.044385142624378204,0.9991000000000002
5,0.04775617644190788,0.9989200000000003
6,0.025182276964187622,0.9987400000000003
7,0.00861336663365364,0.9985600000000003
8,0.021314777433872223,0.9983800000000004
9,0.014006823301315308,0.9982000000000004
10,0.02146330662071705,0.9980200000000005
11,0.02204018272459507,0.9978400000000005
12,0.02476506121456623,0.9976600000000005
13,0.023389726877212524,0.9974800000000006
14,0.014781557023525238,0.9973000000000006
15,0.013628507032990456,0.9971200000000007
16,0.015382570214569569,0.9969400000000007
17,0.010152882896363735,0.9967600000000008
18,0.007669586222618818,0.9965800000000008
19,0.006903223693370819,0.9964000000000008
20,0.0037601739168167114,0.9962200000000009
21,0.002447786508128047,0.9960400000000009
22,0.005217918660491705,0.995860000000001
23,0.006188454572111368,0.995680000000001
24,0.008785808458924294,0.995500000000001
25,0.004095893818885088,0.9953200000000011
26,0.004158704541623592,0.9951400000000011
27,0.005637480411678553,0.9949600000000012
28,0.0040416959673166275,0.9947800000000012
29,0.0004513667954597622,0.9946000000000013
30,0.00014560975250788033,0.9944200000000013
31,0.000540414301212877,0.9942400000000013
32,0.0004026797541882843,0.9940600000000014
33,0.0008656798163428903,0.9938800000000014
34,0.0006456651608459651,0.9937000000000015
35,0.0022633366752415895,0.9935200000000015
36,0.0028066420927643776,0.9933400000000016
37,0.002095727948471904,0.9931600000000016
38,0.0013962609227746725,0.9929800000000016
39,0.0017923215636983514,0.9928000000000017
40,0.0016541738295927644,0.9926200000000017
41,0.0012248860439285636,0.9924400000000018
42,0.0008457804215140641,0.9922600000000018
43,0.0005311003769747913,0.9920800000000018
44,0.000650678004603833,0.9919000000000019
45,0.0009249584982171655,0.9917200000000019
46,0.0027513843961060047,0.991540000000002
47,0.0063228546641767025,0.991360000000002
48,0.0051707117818295956,0.9911800000000021
49,0.005352219566702843,0.9910000000000021
50,0.003848688444122672,0.9908200000000021
51,0.0013376913266256452,0.9906400000000022
52,0.0001776858262019232,0.9904600000000022
53,0.00030458762194029987,0.9902800000000023
54,0.0006718717631883919,0.9901000000000023
55,0.0008463292615488172,0.9899200000000024
56,0.0013572070747613907,0.9897400000000024
57,0.002276597311720252,0.9895600000000024
58,0.0018967323703691363,0.9893800000000025
59,0.001937706838361919,0.9892000000000025
60,0.0010191621258854866,0.9890200000000026
61,0.0009263490210287273,0.9888400000000026
62,0.000587868969887495,0.9886600000000026
63,0.0002143761230399832,0.9884800000000027
64,6.60159857943654e-05,0.9883000000000027
65,0.0001167591181001626,0.9881200000000028
66,0.00024693607701919973,0.9879400000000028
67,0.0001334069384029135,0.9877600000000029
68,2.8185142582515255e-05,0.9875800000000029
69,4.49220860900823e-05,0.9874000000000029
70,6.381527782650664e-05,0.987220000000003
71,0.00014160275168251246,0.987040000000003
72,0.00017935564392246306,0.9868600000000031
73,0.00030501862056553364,0.9866800000000031
74,0.0003237003111280501,0.9865000000000032
75,0.00031801871955394745,0.9863200000000032
76,0.0002614953264128417,0.9861400000000032
77,0.00020585895981639624,0.9859600000000033
78,0.00015357296797446907,0.9857800000000033
79,0.00012306281132623553,0.9856000000000034
80,4.5810673327650875e-05,0.9854200000000034
81,7.197094237199053e-05,0.9852400000000034
82,2.71082972176373e-05,0.9850600000000035
83,2.7684047381626442e-05,0.9848800000000035
84,3.837532858597115e-05,0.9847000000000036
85,4.6805078454781324e-05,0.9845200000000036
86,5.703461283701472e-05,0.9843400000000037
87,3.9292528526857495e-05,0.9841600000000037
88,0.000134262241772376,0.9839800000000037
89,7.571885362267494e-05,0.9838000000000038
90,8.713472925592214e-05,0.9836200000000038
91,8.932378841564059e-05,0.9834400000000039
92,4.273600279702805e-05,0.9832600000000039
93,4.233151048538275e-05,0.983080000000004
94,5.500388942891732e-05,0.982900000000004
95,1.576134491187986e-05,0.982720000000004
96,4.293387974030338e-05,0.9825400000000041
97,5.785974281025119e-05,0.9823600000000041
98,4.679580160882324e-05,0.9821800000000042
99,7.277417898876593e-05,0.9820000000000042
