,losses,epsilons
0,0.20493678748607635,0.99982
1,0.15946286916732788,0.9996400000000001
2,0.14846272766590118,0.9994600000000001
3,0.11696108430624008,0.9992800000000002
4,0.043089162558317184,0.9991000000000002
5,0.04664219915866852,0.9989200000000003
6,0.02427983097732067,0.9987400000000003
7,0.008047744631767273,0.9985600000000003
8,0.01990874484181404,0.9983800000000004
9,0.014427936635911465,0.9982000000000004
10,0.01888212189078331,0.9980200000000005
11,0.02133808098733425,0.9978400000000005
12,0.02623094618320465,0.9976600000000005
13,0.024119479581713676,0.9974800000000006
14,0.01450060773640871,0.9973000000000006
15,0.01196327805519104,0.9971200000000007
16,0.014265554957091808,0.9969400000000007
17,0.00913065206259489,0.9967600000000008
18,0.0067636179737746716,0.9965800000000008
19,0.0062651606276631355,0.9964000000000008
20,0.0032863093074411154,0.9962200000000009
21,0.002424945356324315,0.9960400000000009
22,0.005490004550665617,0.995860000000001
23,0.0068658399395644665,0.995680000000001
24,0.009450331330299377,0.995500000000001
25,0.0037935690488666296,0.9953200000000011
26,0.003705447306856513,0.9951400000000011
27,0.004863813519477844,0.9949600000000012
28,0.004149073269218206,0.9947800000000012
29,0.0012297788634896278,0.9946000000000013
30,0.00043786814785562456,0.9944200000000013
31,0.00029201144934631884,0.9942400000000013
32,0.00021698884665966034,0.9940600000000014
33,0.0004917184705846012,0.9938800000000014
34,0.0003833841474261135,0.9937000000000015
35,0.00182453659363091,0.9935200000000015
36,0.0027319700457155704,0.9933400000000016
37,0.0020393463782966137,0.9931600000000016
38,0.0015466780168935657,0.9929800000000016
39,0.0019206565339118242,0.9928000000000017
40,0.0017529437318444252,0.9926200000000017
41,0.0013263593427836895,0.9924400000000018
42,0.0008031213073991239,0.9922600000000018
43,0.0005815582699142396,0.9920800000000018
44,0.0006203266675584018,0.9919000000000019
45,0.0006442085723392665,0.9917200000000019
46,0.0005040964460931718,0.991540000000002
47,0.0006723595433868468,0.991360000000002
48,0.0004720894794445485,0.9911800000000021
49,0.0005425465642474592,0.9910000000000021
50,0.0003477205755189061,0.9908200000000021
51,0.000501624250318855,0.9906400000000022
52,0.00047902000369504094,0.9904600000000022
53,0.00026002127560786903,0.9902800000000023
54,0.0002365849941270426,0.9901000000000023
55,0.00015400075062643737,0.9899200000000024
56,0.0001351250393781811,0.9897400000000024
57,0.00021059170830994844,0.9895600000000024
58,0.00031391705852001905,0.9893800000000025
59,0.0005338965565897524,0.9892000000000025
60,0.000183845913852565,0.9890200000000026
61,0.00025219316012226045,0.9888400000000026
62,0.0002360408689128235,0.9886600000000026
63,8.644386980449781e-05,0.9884800000000027
64,0.0001038237169268541,0.9883000000000027
65,4.837198866880499e-05,0.9881200000000028
66,6.789637700421736e-05,0.9879400000000028
67,0.00011422969691921026,0.9877600000000029
68,0.00011498932872200385,0.9875800000000029
69,7.506016117986292e-05,0.9874000000000029
70,7.85782394814305e-05,0.987220000000003
71,8.307614916702732e-05,0.987040000000003
72,7.307304622372612e-05,0.9868600000000031
73,3.8597689126618207e-05,0.9866800000000031
74,3.571538763935678e-05,0.9865000000000032
75,2.7400848921388388e-05,0.9863200000000032
76,7.978826761245728e-05,0.9861400000000032
77,8.443529804935679e-05,0.9859600000000033
78,9.687108831712976e-05,0.9857800000000033
79,0.00010462706995895132,0.9856000000000034
80,0.0001480468054069206,0.9854200000000034
81,7.180841930676252e-05,0.9852400000000034
82,4.1460501961410046e-05,0.9850600000000035
83,4.5578257413581014e-05,0.9848800000000035
84,5.09933233843185e-05,0.9847000000000036
85,4.359940794529393e-05,0.9845200000000036
86,4.3413208913989365e-05,0.9843400000000037
87,3.2505315175512806e-05,0.9841600000000037
88,2.542326728871558e-05,0.9839800000000037
89,5.05393254570663e-05,0.9838000000000038
90,3.068278601858765e-05,0.9836200000000038
91,3.6307184927864e-05,0.9834400000000039
92,4.1362356569152325e-05,0.9832600000000039
93,2.9190510758780874e-05,0.983080000000004
94,2.2008709493093193e-05,0.982900000000004
95,2.9053193429717794e-05,0.982720000000004
