,losses,epsilons
0,0.20452247560024261,0.99982
1,0.15944422781467438,0.9996400000000001
2,0.14844214916229248,0.9994600000000001
3,0.11686284840106964,0.9992800000000002
4,0.043095484375953674,0.9991000000000002
5,0.04651234298944473,0.9989200000000003
6,0.024254944175481796,0.9987400000000003
7,0.008044996298849583,0.9985600000000003
8,0.019903233274817467,0.9983800000000004
9,0.014394551515579224,0.9982000000000004
10,0.018874645233154297,0.9980200000000005
11,0.02129853330552578,0.9978400000000005
12,0.026168618351221085,0.9976600000000005
13,0.024057116359472275,0.9974800000000006
14,0.014466253109276295,0.9973000000000006
15,0.011948498897254467,0.9971200000000007
16,0.01423562504351139,0.9969400000000007
17,0.009109100326895714,0.9967600000000008
18,0.006744937505573034,0.9965800000000008
19,0.006255907006561756,0.9964000000000008
20,0.003278733929619193,0.9962200000000009
21,0.00242023472674191,0.9960400000000009
22,0.0054868911392986774,0.995860000000001
23,0.006861742585897446,0.995680000000001
24,0.009439974091947079,0.995500000000001
25,0.003776121884584427,0.9953200000000011
26,0.003681816626340151,0.9951400000000011
27,0.004844348412007093,0.9949600000000012
28,0.004131637513637543,0.9947800000000012
29,0.0011644064215943217,0.9946000000000013
30,0.0004072772280778736,0.9944200000000013
31,0.0002969569177366793,0.9942400000000013
32,0.00022393940889742225,0.9940600000000014
33,0.0005002228426747024,0.9938800000000014
34,0.0003910162195097655,0.9937000000000015
35,0.0018178103491663933,0.9935200000000015
36,0.002699505537748337,0.9933400000000016
37,0.002021907363086939,0.9931600000000016
38,0.0015192279824987054,0.9929800000000016
39,0.0018818419193848968,0.9928000000000017
40,0.0017276216531172395,0.9926200000000017
41,0.0013025732478126884,0.9924400000000018
42,0.0007922222139313817,0.9922600000000018
43,0.0005681691109202802,0.9920800000000018
44,0.000616148579865694,0.9919000000000019
45,0.0006472265813499689,0.9917200000000019
46,0.000515397114213556,0.991540000000002
47,0.0006974012940190732,0.991360000000002
48,0.00048037563101388514,0.9911800000000021
49,0.0005569065106101334,0.9910000000000021
50,0.00035595448571257293,0.9908200000000021
51,0.0005069104954600334,0.9906400000000022
52,0.00048412318574264646,0.9904600000000022
53,0.0002585599140729755,0.9902800000000023
54,0.00023361817875411361,0.9901000000000023
55,0.00015311528113670647,0.9899200000000024
56,0.0001350820966763422,0.9897400000000024
57,0.00021414113871287555,0.9895600000000024
58,0.000321312079904601,0.9893800000000025
59,0.0005406264681369066,0.9892000000000025
60,0.000187658763024956,0.9890200000000026
61,0.00025564758107066154,0.9888400000000026
62,0.0002379971119808033,0.9886600000000026
63,8.71758020366542e-05,0.9884800000000027
64,0.00010179846867686138,0.9883000000000027
65,4.730172804556787e-05,0.9881200000000028
66,6.709929584758356e-05,0.9879400000000028
67,0.00011386108963051811,0.9877600000000029
68,0.00011733240535249934,0.9875800000000029
69,7.826761429896578e-05,0.9874000000000029
70,7.967811689013615e-05,0.987220000000003
71,8.56908955029212e-05,0.987040000000003
72,7.262027793331072e-05,0.9868600000000031
73,4.067963527631946e-05,0.9866800000000031
74,3.755501893465407e-05,0.9865000000000032
75,2.8369095161906444e-05,0.9863200000000032
76,8.423670806223527e-05,0.9861400000000032
77,8.819247887004167e-05,0.9859600000000033
78,0.0001011888962239027,0.9857800000000033
79,0.00010643617861205712,0.9856000000000034
80,0.00015300465747714043,0.9854200000000034
81,7.49167738831602e-05,0.9852400000000034
82,4.5853641495341435e-05,0.9850600000000035
83,4.697149415733293e-05,0.9848800000000035
84,5.062041600467637e-05,0.9847000000000036
85,4.4342315959511325e-05,0.9845200000000036
86,4.5648492232430726e-05,0.9843400000000037
87,3.1017592846183106e-05,0.9841600000000037
88,2.288914220116567e-05,0.9839800000000037
89,5.562920341617428e-05,0.9838000000000038
90,3.47279456036631e-05,0.9836200000000038
91,4.155063288635574e-05,0.9834400000000039
92,4.783840267919004e-05,0.9832600000000039
93,3.303882840555161e-05,0.983080000000004
94,2.3546073862235062e-05,0.982900000000004
95,3.4443412005202845e-05,0.982720000000004
96,1.5473009625566192e-05,0.9825400000000041
97,3.660547736217268e-05,0.9823600000000041
98,4.197657108306885e-05,0.9821800000000042
99,4.074500611750409e-05,0.9820000000000042
100,1.2898948625661433e-05,0.9818200000000042
101,4.2060961277456954e-05,0.9816400000000043
102,2.0775090888491832e-05,0.9814600000000043
103,6.475659756688401e-05,0.9812800000000044
104,4.175740104983561e-05,0.9811000000000044
105,1.7072283299057744e-05,0.9809200000000045
106,4.713972521130927e-05,0.9807400000000045
107,2.086032327497378e-05,0.9805600000000045
108,1.6344849427696317e-05,0.9803800000000046
109,1.4613957318942994e-05,0.9802000000000046
110,2.194629269069992e-05,0.9800200000000047
111,2.0194127500872128e-05,0.9798400000000047
112,3.040227784367744e-05,0.9796600000000047
113,1.6655001672916114e-05,0.9794800000000048
114,4.225305383442901e-05,0.9793000000000048
115,1.6159921869984828e-05,0.9791200000000049
116,4.5588563807541505e-05,0.9789400000000049
117,3.767006273847073e-05,0.978760000000005
