,losses,epsilons
0,0.18947695195674896,0.99955
1,0.12998752295970917,0.9991000000000001
2,0.03853781893849373,0.9986500000000001
3,0.023143136873841286,0.9982000000000002
4,0.004750008229166269,0.9977500000000002
5,0.015354405157268047,0.9973000000000003
6,0.024266302585601807,0.9968500000000003
7,0.03577176854014397,0.9964000000000004
8,0.02402014099061489,0.9959500000000004
9,0.022388001903891563,0.9955000000000005
10,0.01556646078824997,0.9950500000000005
11,0.01844119466841221,0.9946000000000006
12,0.012723217718303204,0.9941500000000006
13,0.006103562656790018,0.9937000000000007
14,0.003714233636856079,0.9932500000000007
15,0.0008089551120065153,0.9928000000000008
16,0.004260193090885878,0.9923500000000008
17,0.005272460635751486,0.9919000000000009
18,0.005235349293798208,0.9914500000000009
19,0.008046931587159634,0.991000000000001
20,0.008412717841565609,0.990550000000001
21,0.008224754594266415,0.9901000000000011
22,0.0057536098174750805,0.9896500000000011
23,0.004128195345401764,0.9892000000000012
24,0.002586911665275693,0.9887500000000012
25,0.002902704058215022,0.9883000000000013
26,0.0014718056190758944,0.9878500000000013
27,0.0018177395686507225,0.9874000000000014
28,0.001226921915076673,0.9869500000000014
29,0.0014486280269920826,0.9865000000000015
30,0.003184703877195716,0.9860500000000015
31,0.004434527829289436,0.9856000000000016
32,0.0023112394846975803,0.9851500000000016
33,0.001697425963357091,0.9847000000000017
34,0.005494008306413889,0.9842500000000017
35,0.001272715860977769,0.9838000000000018
36,0.001142367022112012,0.9833500000000018
37,0.0012487818021327257,0.9829000000000019
38,0.000597580976318568,0.9824500000000019
39,0.0016346838092431426,0.982000000000002
40,0.0009741071844473481,0.981550000000002
41,0.0002840672677848488,0.9811000000000021
42,0.0005662103649228811,0.9806500000000021
43,0.0012849669437855482,0.9802000000000022
44,0.00112193264067173,0.9797500000000022
45,0.0029319559689611197,0.9793000000000023
46,0.0014277743175625801,0.9788500000000023
47,0.0014720553299412131,0.9784000000000024
48,0.0009848070330917835,0.9779500000000024
49,0.001265061437152326,0.9775000000000025
50,0.0008561587892472744,0.9770500000000025
51,0.0007267370237968862,0.9766000000000026
52,0.0009181592613458633,0.9761500000000026
53,0.0006173464935272932,0.9757000000000027
54,0.0004856809100601822,0.9752500000000027
55,0.005934521090239286,0.9748000000000028
56,0.0005270947003737092,0.9743500000000028
57,0.004153668414801359,0.9739000000000029
58,0.001511180424131453,0.9734500000000029
59,0.0020626664627343416,0.973000000000003
60,0.0004576576466206461,0.972550000000003
61,0.0011490678880363703,0.9721000000000031
62,0.0005137203261256218,0.9716500000000031
63,0.0012747945729643106,0.9712000000000032
64,0.00034355116076767445,0.9707500000000032
65,0.0005521429120562971,0.9703000000000033
66,0.00022055844601709396,0.9698500000000033
67,0.0005146031617186964,0.9694000000000034
68,0.001612229854799807,0.9689500000000034
69,0.0011468589073047042,0.9685000000000035
70,0.0006539096939377487,0.9680500000000035
71,0.0010552115272730589,0.9676000000000036
72,0.0006743898265995085,0.9671500000000036
73,0.0018915135879069567,0.9667000000000037
74,0.0021487686317414045,0.9662500000000037
75,0.0011544956360012293,0.9658000000000038
76,0.0024268741253763437,0.9653500000000038
77,0.001590715954080224,0.9649000000000039
78,0.0022465798538178205,0.9644500000000039
79,0.002957909135147929,0.964000000000004
80,0.0011088121682405472,0.963550000000004
81,0.0007182868430390954,0.9631000000000041
82,0.002158630173653364,0.9626500000000041
83,0.0022551340516656637,0.9622000000000042
84,0.0022673436906188726,0.9617500000000042
85,0.00112303183414042,0.9613000000000043
86,0.001282330835238099,0.9608500000000043
87,0.003429702715948224,0.9604000000000044
88,0.00033834174973890185,0.9599500000000044
89,0.0011133525986224413,0.9595000000000045
90,0.002088142791762948,0.9590500000000045
91,0.000955729279667139,0.9586000000000046
92,0.0028025631327182055,0.9581500000000046
93,0.0005909472820349038,0.9577000000000047
94,0.0007520636427216232,0.9572500000000047
95,0.0008461763500235975,0.9568000000000048
96,0.00036458545946516097,0.9563500000000048
97,0.004994891583919525,0.9559000000000049
98,0.00127505068667233,0.9554500000000049
99,0.0009265881963074207,0.955000000000005
100,0.0011237740982323885,0.954550000000005
101,0.0012953625991940498,0.954100000000005
102,0.00344182294793427,0.9536500000000051
103,0.0008403911488130689,0.9532000000000052
104,0.0018858282128348947,0.9527500000000052
105,0.0012768040178343654,0.9523000000000053
106,0.0010926093673333526,0.9518500000000053
107,0.002170537132769823,0.9514000000000054
108,0.001073010265827179,0.9509500000000054
109,0.004872009623795748,0.9505000000000055
110,0.0016598213696852326,0.9500500000000055
111,0.0010734734823927283,0.9496000000000056
112,0.001047611585818231,0.9491500000000056
113,0.002653541276231408,0.9487000000000056
114,0.0011369588319212198,0.9482500000000057
115,0.0011080746771767735,0.9478000000000057
116,0.0018786417786031961,0.9473500000000058
117,0.0013316989643499255,0.9469000000000058
118,0.00891199428588152,0.9464500000000059
119,0.0014437309000641108,0.946000000000006
120,0.0018024722812697291,0.945550000000006
121,0.002012106589972973,0.945100000000006
122,0.0011459285160526633,0.9446500000000061
123,0.0026750832330435514,0.9442000000000061
124,0.0009033847018145025,0.9437500000000062
125,0.0020474239718168974,0.9433000000000062
126,0.0045922668650746346,0.9428500000000063
127,0.0020464628469198942,0.9424000000000063
128,0.0017589908093214035,0.9419500000000064
129,0.0008401574450545013,0.9415000000000064
130,0.0007771667442284524,0.9410500000000065
131,0.0008022401598282158,0.9406000000000065
132,0.0019317436963319778,0.9401500000000066
133,0.0025474410504102707,0.9397000000000066
134,0.0011649505468085408,0.9392500000000067
135,0.0018544311169534922,0.9388000000000067
136,0.0017438059439882636,0.9383500000000068
137,0.0006772679626010358,0.9379000000000068
138,0.002341986633837223,0.9374500000000069
139,0.002694670809432864,0.9370000000000069
140,0.0007720802677795291,0.936550000000007
141,0.0014761070488020778,0.936100000000007
142,0.00313317752443254,0.9356500000000071
143,0.0019315291428938508,0.9352000000000071
144,0.001785684609785676,0.9347500000000072
145,0.0066878716461360455,0.9343000000000072
146,0.00575112272053957,0.9338500000000073
147,0.008488761261105537,0.9334000000000073
148,0.006492211017757654,0.9329500000000074
149,0.00803080853074789,0.9325000000000074
150,0.00880440790206194,0.9320500000000075
151,0.010769888758659363,0.9316000000000075
152,0.006584707647562027,0.9311500000000076
153,0.009884259663522243,0.9307000000000076
154,0.005044578108936548,0.9302500000000077
155,0.002849563956260681,0.9298000000000077
156,0.009847670793533325,0.9293500000000078
157,0.00871114619076252,0.9289000000000078
158,0.014175469987094402,0.9284500000000079
159,0.00847452413290739,0.9280000000000079
160,0.007145874202251434,0.927550000000008
161,0.007202428765594959,0.927100000000008
162,0.010833467356860638,0.9266500000000081
163,0.007702705450356007,0.9262000000000081
164,0.006774000357836485,0.9257500000000082
165,0.005646416451781988,0.9253000000000082
166,0.005288975778967142,0.9248500000000083
167,0.004626332316547632,0.9244000000000083
168,0.0049447729252278805,0.9239500000000084
169,0.005846049170941114,0.9235000000000084
170,0.004933177959173918,0.9230500000000085
171,0.015383473597466946,0.9226000000000085
172,0.003979874309152365,0.9221500000000086
173,0.004847839009016752,0.9217000000000086
174,0.005086770746856928,0.9212500000000087
175,0.004841479938477278,0.9208000000000087
176,0.00640152906998992,0.9203500000000088
177,0.0047885398380458355,0.9199000000000088
178,0.005365013610571623,0.9194500000000089
179,0.004094540607184172,0.9190000000000089
180,0.00550656346604228,0.918550000000009
181,0.004292010795325041,0.918100000000009
182,0.004170812666416168,0.9176500000000091
183,0.008685330860316753,0.9172000000000091
184,0.00731260422617197,0.9167500000000092
185,0.005187536124140024,0.9163000000000092
186,0.002370385220274329,0.9158500000000093
187,0.003084495896473527,0.9154000000000093
188,0.0017756099114194512,0.9149500000000094
189,0.004001213703304529,0.9145000000000094
190,0.0027285078540444374,0.9140500000000095
191,0.0016915859887376428,0.9136000000000095
192,0.005216560326516628,0.9131500000000096
193,0.0020573888905346394,0.9127000000000096
194,0.007781631778925657,0.9122500000000097
195,0.009834550321102142,0.9118000000000097
196,0.016246942803263664,0.9113500000000098
197,0.008727946318686008,0.9109000000000098
198,0.0007991325110197067,0.9104500000000099
199,0.003931546118110418,0.9100000000000099
200,0.004455212038010359,0.90955000000001
201,0.007535083685070276,0.90910000000001
202,0.008536584675312042,0.9086500000000101
203,0.0030478413682430983,0.9082000000000101
204,0.008668727241456509,0.9077500000000102
205,0.003909512888640165,0.9073000000000102
206,0.001464294851757586,0.9068500000000103
207,0.0024447094183415174,0.9064000000000103
208,0.002038010396063328,0.9059500000000104
209,0.005216618999838829,0.9055000000000104
210,0.005425213370472193,0.9050500000000105
211,0.002408441621810198,0.9046000000000105
212,0.002236241940408945,0.9041500000000106
213,0.001000223564915359,0.9037000000000106
214,0.002930181100964546,0.9032500000000107
215,0.0066964649595320225,0.9028000000000107
216,0.0031858012080192566,0.9023500000000108
217,0.0023714599665254354,0.9019000000000108
