,losses,epsilons
0,0.15202276408672333,0.99955
1,0.09348774701356888,0.9991000000000001
2,0.038665514439344406,0.9986500000000001
3,0.023003511130809784,0.9982000000000002
4,0.0048199305310845375,0.9977500000000002
5,0.015550014562904835,0.9973000000000003
6,0.024094467982649803,0.9968500000000003
7,0.03898037597537041,0.9964000000000004
8,0.021972278133034706,0.9959500000000004
9,0.02180011384189129,0.9955000000000005
10,0.013938108459115028,0.9950500000000005
11,0.014003208838403225,0.9946000000000006
12,0.010050435550510883,0.9941500000000006
13,0.0041725351475179195,0.9937000000000007
14,0.0024191790726035833,0.9932500000000007
15,0.000463119096821174,0.9928000000000008
16,0.004605104681104422,0.9923500000000008
17,0.006315028760582209,0.9919000000000009
18,0.006266477983444929,0.9914500000000009
19,0.008739425800740719,0.991000000000001
20,0.008938432671129704,0.990550000000001
21,0.006017055828124285,0.9901000000000011
22,0.0032406565733253956,0.9896500000000011
23,0.0023171466309577227,0.9892000000000012
24,0.001344636082649231,0.9887500000000012
25,0.00342835602350533,0.9883000000000013
26,0.0014122389256954193,0.9878500000000013
27,0.002726854057982564,0.9874000000000014
28,0.0017733548302203417,0.9869500000000014
29,0.0023129519540816545,0.9865000000000015
30,0.003620696486905217,0.9860500000000015
31,0.003591485321521759,0.9856000000000016
32,0.0021239721681922674,0.9851500000000016
33,0.0008310774574056268,0.9847000000000017
34,0.0059274472296237946,0.9842500000000017
35,0.0011738959001377225,0.9838000000000018
36,0.0015180789632722735,0.9833500000000018
37,0.0010435663862153888,0.9829000000000019
38,0.001064751879312098,0.9824500000000019
39,0.0013678170507773757,0.982000000000002
40,0.0006489069201052189,0.981550000000002
41,0.001016877475194633,0.9811000000000021
42,0.0006337556405924261,0.9806500000000021
43,0.0007848694804124534,0.9802000000000022
44,0.0013008915120735765,0.9797500000000022
45,0.0027471347711980343,0.9793000000000023
46,0.001321967109106481,0.9788500000000023
47,0.001133710378780961,0.9784000000000024
48,0.0009685569675639272,0.9779500000000024
49,0.0009382432326674461,0.9775000000000025
50,0.001222413033246994,0.9770500000000025
51,0.0009198742336593568,0.9766000000000026
52,0.0009322671103291214,0.9761500000000026
53,0.0007003859500400722,0.9757000000000027
54,0.0006561537156812847,0.9752500000000027
55,0.0037776322569698095,0.9748000000000028
56,0.0005847557331435382,0.9743500000000028
57,0.0024760521482676268,0.9739000000000029
58,0.0009661024669185281,0.9734500000000029
59,0.00145951088052243,0.973000000000003
60,0.0005520592676475644,0.972550000000003
61,0.0007901472272351384,0.9721000000000031
62,0.0007107789861038327,0.9716500000000031
63,0.0011306949891149998,0.9712000000000032
64,0.0005644841003231704,0.9707500000000032
65,0.0007859828183427453,0.9703000000000033
66,0.0003691087185870856,0.9698500000000033
67,0.0008355141035281122,0.9694000000000034
68,0.0016066276002675295,0.9689500000000034
69,0.001395346480421722,0.9685000000000035
70,0.0009179697372019291,0.9680500000000035
71,0.0012281474191695452,0.9676000000000036
72,0.00080395134864375,0.9671500000000036
73,0.001494856784120202,0.9667000000000037
74,0.0019036149606108665,0.9662500000000037
75,0.0005918272072449327,0.9658000000000038
76,0.0018532138783484697,0.9653500000000038
77,0.0010278482222929597,0.9649000000000039
78,0.0015444643795490265,0.9644500000000039
79,0.0014127513859421015,0.964000000000004
80,0.0005363190430216491,0.963550000000004
81,0.0004757668939419091,0.9631000000000041
82,0.0016802737955003977,0.9626500000000041
83,0.0013034747680649161,0.9622000000000042
84,0.0012452809605747461,0.9617500000000042
85,0.0008367327391169965,0.9613000000000043
86,0.0010854860302060843,0.9608500000000043
87,0.0024502177257090807,0.9604000000000044
88,0.0004888493567705154,0.9599500000000044
89,0.0009608819964341819,0.9595000000000045
90,0.0011673507979139686,0.9590500000000045
91,0.0007889920962043107,0.9586000000000046
92,0.00163225585129112,0.9581500000000046
93,0.0007091678562574089,0.9577000000000047
94,0.0004195395449642092,0.9572500000000047
95,0.0006245297263376415,0.9568000000000048
96,0.000510116689838469,0.9563500000000048
97,0.00257497769780457,0.9559000000000049
98,0.0010197155643254519,0.9554500000000049
99,0.000596417230553925,0.955000000000005
100,0.0005626271013170481,0.954550000000005
