,losses,epsilons
0,0.16511206328868866,0.99955
1,0.1289840191602707,0.9991000000000001
2,0.04495900496840477,0.9986500000000001
3,0.010961602441966534,0.9982000000000002
4,0.001000774442218244,0.9977500000000002
5,0.004439600743353367,0.9973000000000003
6,0.013687911443412304,0.9968500000000003
7,0.02178887464106083,0.9964000000000004
8,0.021641409024596214,0.9959500000000004
9,0.015436721034348011,0.9955000000000005
10,0.017880061641335487,0.9950500000000005
11,0.017853528261184692,0.9946000000000006
12,0.006604603957384825,0.9941500000000006
13,0.0035360963083803654,0.9937000000000007
14,0.0011615537805482745,0.9932500000000007
15,0.0002865984570235014,0.9928000000000008
16,0.0008549162303097546,0.9923500000000008
17,0.002869168994948268,0.9919000000000009
18,0.0025920532643795013,0.9914500000000009
19,0.0022250988986343145,0.991000000000001
20,0.0037622437812387943,0.990550000000001
21,0.0047892010770738125,0.9901000000000011
22,0.002683863742277026,0.9896500000000011
23,0.002954107476398349,0.9892000000000012
24,0.004088163375854492,0.9887500000000012
25,0.0032653219532221556,0.9883000000000013
26,0.003504348685964942,0.9878500000000013
27,0.004078479018062353,0.9874000000000014
28,0.0016277587274089456,0.9869500000000014
29,0.000716314825695008,0.9865000000000015
30,0.00040321104461327195,0.9860500000000015
31,0.0010792639805004,0.9856000000000016
32,0.0010006297379732132,0.9851500000000016
33,0.0009143382194451988,0.9847000000000017
34,0.0020407845731824636,0.9842500000000017
35,0.003250313922762871,0.9838000000000018
36,0.002806892851367593,0.9833500000000018
37,0.0037184306420385838,0.9829000000000019
38,0.0020951111800968647,0.9824500000000019
39,0.004969296045601368,0.982000000000002
40,0.0048039681278169155,0.981550000000002
41,0.001178193255327642,0.9811000000000021
42,0.001193310716189444,0.9806500000000021
43,0.0011552092619240284,0.9802000000000022
44,0.0008951770141720772,0.9797500000000022
45,0.0011722375638782978,0.9793000000000023
46,0.0018881682772189379,0.9788500000000023
47,0.0017966515151783824,0.9784000000000024
48,0.004217787180095911,0.9779500000000024
49,0.0030071986839175224,0.9775000000000025
50,0.0030878165271133184,0.9770500000000025
51,0.0019827212672680616,0.9766000000000026
52,0.0018267054110765457,0.9761500000000026
53,0.002005469286814332,0.9757000000000027
54,0.0019678741227835417,0.9752500000000027
55,0.001814265619032085,0.9748000000000028
56,0.0018960407469421625,0.9743500000000028
57,0.0009553677518852055,0.9739000000000029
58,0.0021656358148902655,0.9734500000000029
59,0.002195595996454358,0.973000000000003
60,0.0009441926958970726,0.972550000000003
61,0.0013519793283194304,0.9721000000000031
62,0.0017608758062124252,0.9716500000000031
63,0.0010206495644524693,0.9712000000000032
64,0.0016013149870559573,0.9707500000000032
65,0.0011146300239488482,0.9703000000000033
66,0.002013831865042448,0.9698500000000033
67,0.000618763908278197,0.9694000000000034
68,0.0009627901017665863,0.9689500000000034
69,0.0016635395586490631,0.9685000000000035
70,0.005551101639866829,0.9680500000000035
71,0.003328662132844329,0.9676000000000036
72,0.0020665747579187155,0.9671500000000036
73,0.0031699989922344685,0.9667000000000037
74,0.0030156795401126146,0.9662500000000037
75,0.0016834089765325189,0.9658000000000038
76,0.00197286787442863,0.9653500000000038
77,0.001802496612071991,0.9649000000000039
78,0.005236699711531401,0.9644500000000039
79,0.0023755435831844807,0.964000000000004
80,0.004056455101817846,0.963550000000004
81,0.001967605436220765,0.9631000000000041
82,0.004564420320093632,0.9626500000000041
83,0.002726414008066058,0.9622000000000042
84,0.0026974508073180914,0.9617500000000042
85,0.0018826585728675127,0.9613000000000043
86,0.0035312778782099485,0.9608500000000043
87,0.0025734908413141966,0.9604000000000044
88,0.006124489009380341,0.9599500000000044
89,0.006966257933527231,0.9595000000000045
90,0.002281185006722808,0.9590500000000045
91,0.0038655155804008245,0.9586000000000046
92,0.0033369853626936674,0.9581500000000046
93,0.0035346397198736668,0.9577000000000047
94,0.0027943605091422796,0.9572500000000047
95,0.005287933629006147,0.9568000000000048
96,0.003994797356426716,0.9563500000000048
97,0.003679534187540412,0.9559000000000049
98,0.0022891757544130087,0.9554500000000049
99,0.004439374897629023,0.955000000000005
100,0.0016641179099678993,0.954550000000005
101,0.003136206418275833,0.954100000000005
102,0.0027099016588181257,0.9536500000000051
103,0.002541355090215802,0.9532000000000052
104,0.002701360732316971,0.9527500000000052
105,0.0028190442826598883,0.9523000000000053
106,0.0026639429852366447,0.9518500000000053
107,0.002473538275808096,0.9514000000000054
108,0.0028970856219530106,0.9509500000000054
109,0.0058918967843055725,0.9505000000000055
110,0.002553484635427594,0.9500500000000055
111,0.006047251634299755,0.9496000000000056
112,0.006792768836021423,0.9491500000000056
113,0.004254975356161594,0.9487000000000056
114,0.005247929599136114,0.9482500000000057
115,0.0022673937492072582,0.9478000000000057
116,0.004266527481377125,0.9473500000000058
117,0.0028245674911886454,0.9469000000000058
118,0.007324219681322575,0.9464500000000059
119,0.020529139786958694,0.946000000000006
120,0.007288332562893629,0.945550000000006
121,0.001756632118485868,0.945100000000006
122,0.0044334703125059605,0.9446500000000061
123,0.007897892035543919,0.9442000000000061
124,0.0033595655113458633,0.9437500000000062
125,0.004419954959303141,0.9433000000000062
126,0.006388981826603413,0.9428500000000063
127,0.002912351628765464,0.9424000000000063
128,0.00401455769315362,0.9419500000000064
129,0.005152337718755007,0.9415000000000064
130,0.005590479820966721,0.9410500000000065
131,0.007609890308231115,0.9406000000000065
132,0.006779991090297699,0.9401500000000066
133,0.0014434474287554622,0.9397000000000066
134,0.003668407443910837,0.9392500000000067
135,0.005929197650402784,0.9388000000000067
136,0.0037326395977288485,0.9383500000000068
137,0.006208955775946379,0.9379000000000068
138,0.00496868509799242,0.9374500000000069
139,0.005901448428630829,0.9370000000000069
140,0.005185528192669153,0.936550000000007
141,0.0058853644877672195,0.936100000000007
142,0.012597023509442806,0.9356500000000071
143,0.02830498479306698,0.9352000000000071
144,0.015207839198410511,0.9347500000000072
145,0.021791668608784676,0.9343000000000072
146,0.01521171536296606,0.9338500000000073
147,0.016360027715563774,0.9334000000000073
148,0.014242962002754211,0.9329500000000074
149,0.007482902612537146,0.9325000000000074
150,0.004883143585175276,0.9320500000000075
151,0.016553981229662895,0.9316000000000075
152,0.013779762201011181,0.9311500000000076
153,0.010498568415641785,0.9307000000000076
154,0.011939670890569687,0.9302500000000077
155,0.019469741731882095,0.9298000000000077
156,0.029436472803354263,0.9293500000000078
157,0.008538983762264252,0.9289000000000078
158,0.012216771021485329,0.9284500000000079
159,0.008305522613227367,0.9280000000000079
160,0.022414643317461014,0.927550000000008
161,0.01190646830946207,0.927100000000008
162,0.015155685134232044,0.9266500000000081
163,0.01306082308292389,0.9262000000000081
164,0.013997596688568592,0.9257500000000082
165,0.024431588128209114,0.9253000000000082
166,0.019089777022600174,0.9248500000000083
167,0.010158953256905079,0.9244000000000083
168,0.007359125651419163,0.9239500000000084
169,0.006301080342382193,0.9235000000000084
170,0.0035250948276370764,0.9230500000000085
171,0.006059230305254459,0.9226000000000085
172,0.005889418534934521,0.9221500000000086
173,0.02486671879887581,0.9217000000000086
174,0.08158447593450546,0.9212500000000087
175,0.019856005907058716,0.9208000000000087
176,0.01858586259186268,0.9203500000000088
177,0.04191548749804497,0.9199000000000088
178,0.0333460234105587,0.9194500000000089
179,0.02396044135093689,0.9190000000000089
180,0.0200693067163229,0.918550000000009
181,0.017016014084219933,0.918100000000009
182,0.025350481271743774,0.9176500000000091
183,0.007695300038903952,0.9172000000000091
184,0.013952262699604034,0.9167500000000092
185,0.009084622375667095,0.9163000000000092
186,0.006899592932313681,0.9158500000000093
187,0.014404946938157082,0.9154000000000093
188,0.013354782946407795,0.9149500000000094
189,0.018668608739972115,0.9145000000000094
190,0.017914921045303345,0.9140500000000095
191,0.11574919521808624,0.9136000000000095
192,0.08853764832019806,0.9131500000000096
193,0.09522344917058945,0.9127000000000096
194,0.04250142723321915,0.9122500000000097
195,0.0321623757481575,0.9118000000000097
196,0.014230695553123951,0.9113500000000098
197,0.004725498612970114,0.9109000000000098
198,0.04897093400359154,0.9104500000000099
199,0.012649226002395153,0.9100000000000099
200,0.016103221103549004,0.90955000000001
201,0.01813698373734951,0.90910000000001
202,0.08219947665929794,0.9086500000000101
203,0.04449266195297241,0.9082000000000101
204,0.013061477802693844,0.9077500000000102
205,0.06262024492025375,0.9073000000000102
206,0.012097213417291641,0.9068500000000103
207,0.007858707569539547,0.9064000000000103
208,0.056393127888441086,0.9059500000000104
209,0.05781273916363716,0.9055000000000104
210,0.08566883206367493,0.9050500000000105
211,0.020219681784510612,0.9046000000000105
212,0.021248161792755127,0.9041500000000106
213,0.011335305869579315,0.9037000000000106
214,0.00931220967322588,0.9032500000000107
215,0.007448740303516388,0.9028000000000107
216,0.009431743994355202,0.9023500000000108
217,0.00652623875066638,0.9019000000000108
218,0.008479781448841095,0.9014500000000109
219,0.005386202596127987,0.9010000000000109
220,0.0015677290502935648,0.900550000000011
221,0.005089032929390669,0.900100000000011
222,0.015625422820448875,0.899650000000011
223,0.05801420286297798,0.8992000000000111
224,0.08921261131763458,0.8987500000000112
225,0.014713880605995655,0.8983000000000112
226,0.004283187445253134,0.8978500000000113
227,0.005265170242637396,0.8974000000000113
228,0.008486039005219936,0.8969500000000113
229,0.011551767587661743,0.8965000000000114
230,0.004014380741864443,0.8960500000000114
231,0.003897093702107668,0.8956000000000115
232,0.005267245229333639,0.8951500000000115
233,0.0047785015776753426,0.8947000000000116
234,0.004374704789370298,0.8942500000000116
235,0.003828647080808878,0.8938000000000117
236,0.003086901968345046,0.8933500000000117
237,0.00292616686783731,0.8929000000000118
238,0.003056849353015423,0.8924500000000118
239,0.003217069199308753,0.8920000000000119
240,0.0032216813415288925,0.8915500000000119
241,0.004192605149000883,0.891100000000012
242,0.003233240684494376,0.890650000000012
243,0.0022058910690248013,0.8902000000000121
244,0.0031105857342481613,0.8897500000000121
245,0.006099096965044737,0.8893000000000122
246,0.0035941563546657562,0.8888500000000122
247,0.005423633381724358,0.8884000000000123
248,0.005266373511403799,0.8879500000000123
249,0.10902070254087448,0.8875000000000124
250,0.002156559843569994,0.8870500000000124
251,0.00671893497928977,0.8866000000000125
252,0.004227399360388517,0.8861500000000125
253,0.006383309606462717,0.8857000000000126
254,0.013394060544669628,0.8852500000000126
255,0.021334616467356682,0.8848000000000127
256,0.019907260313630104,0.8843500000000127
257,0.028462190181016922,0.8839000000000128
258,0.018623074516654015,0.8834500000000128
259,0.03325679525732994,0.8830000000000129
260,0.045876845717430115,0.8825500000000129
261,0.0497649684548378,0.882100000000013
262,0.05952758342027664,0.881650000000013
263,0.14878873527050018,0.8812000000000131
264,0.09840378165245056,0.8807500000000131
265,0.12233901023864746,0.8803000000000132
266,0.13757412135601044,0.8798500000000132
267,0.15680287778377533,0.8794000000000133
268,0.08410166949033737,0.8789500000000133
269,0.05171608552336693,0.8785000000000134
270,0.045865584164857864,0.8780500000000134
271,0.020997747778892517,0.8776000000000135
272,0.014547759667038918,0.8771500000000135
273,0.00569018442183733,0.8767000000000136
274,0.015487739816308022,0.8762500000000136
275,0.018643951043486595,0.8758000000000137
276,0.02729891799390316,0.8753500000000137
277,0.023822013288736343,0.8749000000000138
278,0.026866618543863297,0.8744500000000138
279,0.03932473435997963,0.8740000000000139
280,0.04173551872372627,0.8735500000000139
281,0.03011937253177166,0.873100000000014
282,0.04698346182703972,0.872650000000014
283,0.05756465345621109,0.8722000000000141
284,0.03135944530367851,0.8717500000000141
285,0.034267354756593704,0.8713000000000142
286,0.03804962337017059,0.8708500000000142
287,0.036640413105487823,0.8704000000000143
288,0.03888050466775894,0.8699500000000143
289,0.02585815265774727,0.8695000000000144
290,0.0334753654897213,0.8690500000000144
291,0.041656043380498886,0.8686000000000145
292,0.037703968584537506,0.8681500000000145
293,0.020464684814214706,0.8677000000000146
294,0.03301812335848808,0.8672500000000146
295,0.028643131256103516,0.8668000000000147
296,0.015051822178065777,0.8663500000000147
297,0.018531179055571556,0.8659000000000148
298,0.008888266049325466,0.8654500000000148
299,0.017197569832205772,0.8650000000000149
300,0.012723474763333797,0.8645500000000149
301,0.01464322954416275,0.864100000000015
302,0.01248269621282816,0.863650000000015
303,0.004075013101100922,0.8632000000000151
304,0.004978981800377369,0.8627500000000151
305,0.011142863892018795,0.8623000000000152
306,0.010042990557849407,0.8618500000000152
307,0.013684543780982494,0.8614000000000153
308,0.008658578619360924,0.8609500000000153
309,0.012065316550433636,0.8605000000000154
310,0.006558950990438461,0.8600500000000154
311,0.006129279732704163,0.8596000000000155
312,0.0067945681512355804,0.8591500000000155
313,0.006100745406001806,0.8587000000000156
314,0.011184594593942165,0.8582500000000156
315,0.009387875907123089,0.8578000000000157
316,0.011300581507384777,0.8573500000000157
317,0.017130708321928978,0.8569000000000158
318,0.014437839388847351,0.8564500000000158
319,0.013995540328323841,0.8560000000000159
320,0.023981479927897453,0.8555500000000159
321,0.014319119043648243,0.855100000000016
322,0.0215380247682333,0.854650000000016
323,0.010443893261253834,0.8542000000000161
324,0.0020034019835293293,0.8537500000000161
325,0.006304292473942041,0.8533000000000162
326,0.016944963485002518,0.8528500000000162
327,0.004556959494948387,0.8524000000000163
328,0.007687735836952925,0.8519500000000163
329,0.014906972646713257,0.8515000000000164
330,0.027971703559160233,0.8510500000000164
331,0.016898123547434807,0.8506000000000165
332,0.010298775508999825,0.8501500000000165
333,0.0062185004353523254,0.8497000000000166
334,0.016864392906427383,0.8492500000000166
335,0.00508905528113246,0.8488000000000167
336,0.009345321916043758,0.8483500000000167
337,0.013601722195744514,0.8479000000000168
338,0.01122578140348196,0.8474500000000168
339,0.013615473173558712,0.8470000000000169
340,0.008956274949014187,0.8465500000000169
341,0.005531907081604004,0.846100000000017
342,0.004759704228490591,0.845650000000017
343,0.008653036318719387,0.845200000000017
344,0.0049099489115178585,0.8447500000000171
345,0.010025642812252045,0.8443000000000171
346,0.006694034673273563,0.8438500000000172
347,0.005601905751973391,0.8434000000000172
348,0.001658382243476808,0.8429500000000173
349,0.004818675108253956,0.8425000000000173
350,0.003319850191473961,0.8420500000000174
351,0.014774635434150696,0.8416000000000174
352,0.004154121037572622,0.8411500000000175
353,0.01754332147538662,0.8407000000000175
354,0.01382607501000166,0.8402500000000176
355,0.01718638651072979,0.8398000000000176
356,0.005885889288038015,0.8393500000000177
357,0.034173328429460526,0.8389000000000177
358,0.020264655351638794,0.8384500000000178
359,0.016428077593445778,0.8380000000000178
360,0.031063968315720558,0.8375500000000179
361,0.03557535633444786,0.8371000000000179
362,0.006018744315952063,0.836650000000018
363,0.02536596916615963,0.836200000000018
364,0.0071953460574150085,0.8357500000000181
365,0.017064779996871948,0.8353000000000181
366,0.020369095727801323,0.8348500000000182
367,0.02075652778148651,0.8344000000000182
368,0.0252677109092474,0.8339500000000183
369,0.02932584285736084,0.8335000000000183
