,losses,epsilons
0,0.18949174880981445,0.99982
1,0.12787894904613495,0.9996400000000001
2,0.07703489810228348,0.9994600000000001
3,0.04128069803118706,0.9992800000000002
4,0.012727473862469196,0.9991000000000002
5,0.012962001375854015,0.9989200000000003
6,0.005981731694191694,0.9987400000000003
7,0.010278163477778435,0.9985600000000003
8,0.007556223310530186,0.9983800000000004
9,0.005243114661425352,0.9982000000000004
10,0.005979594774544239,0.9980200000000005
11,0.005370489787310362,0.9978400000000005
12,0.006019332446157932,0.9976600000000005
13,0.002047105925157666,0.9974800000000006
14,0.0021285885013639927,0.9973000000000006
15,0.002740443916991353,0.9971200000000007
16,0.0014360646018758416,0.9969400000000007
17,0.0032139921095222235,0.9967600000000008
18,0.0030587182845920324,0.9965800000000008
19,0.0064241052605211735,0.9964000000000008
20,0.002144199563190341,0.9962200000000009
21,0.0026913888286799192,0.9960400000000009
22,0.004983044695109129,0.995860000000001
23,0.00380216958001256,0.995680000000001
24,0.001854555681347847,0.995500000000001
25,0.0012538892915472388,0.9953200000000011
26,0.0038365342188626528,0.9951400000000011
27,0.0033622984774410725,0.9949600000000012
28,0.004279641900211573,0.9947800000000012
29,0.007996909320354462,0.9946000000000013
30,0.005562338512390852,0.9944200000000013
31,0.003467469708994031,0.9942400000000013
32,0.002512372098863125,0.9940600000000014
33,0.0015281956875696778,0.9938800000000014
34,0.0003633623418863863,0.9937000000000015
35,0.0004215234948787838,0.9935200000000015
36,0.00027223254437558353,0.9933400000000016
37,0.0004910913412459195,0.9931600000000016
38,0.000792612147051841,0.9929800000000016
39,0.0008680507889948785,0.9928000000000017
40,0.001526129082776606,0.9926200000000017
41,0.0016828678781166673,0.9924400000000018
42,0.0020890384912490845,0.9922600000000018
43,0.0017633987590670586,0.9920800000000018
44,0.0012996599543839693,0.9919000000000019
45,0.0013169468147680163,0.9917200000000019
46,0.001537115196697414,0.991540000000002
47,0.0015099914744496346,0.991360000000002
48,0.00045006946311332285,0.9911800000000021
49,0.0002443842531647533,0.9910000000000021
50,0.0005291265551932156,0.9908200000000021
51,0.0002585953043308109,0.9906400000000022
52,0.00015308812726289034,0.9904600000000022
53,0.0007602893165312707,0.9902800000000023
54,0.0011984150623902678,0.9901000000000023
55,0.001430288888514042,0.9899200000000024
56,0.0007836066070012748,0.9897400000000024
57,0.001194580108858645,0.9895600000000024
58,0.0006395195960067213,0.9893800000000025
59,0.0007786862552165985,0.9892000000000025
60,0.0006754851201549172,0.9890200000000026
61,0.0005706065567210317,0.9888400000000026
62,0.0006869773496873677,0.9886600000000026
63,0.0005476290243677795,0.9884800000000027
64,0.00036971672670915723,0.9883000000000027
65,0.00031564055825583637,0.9881200000000028
66,0.00026928819715976715,0.9879400000000028
67,0.00019621721003204584,0.9877600000000029
68,9.565862274030223e-05,0.9875800000000029
69,0.009216317906975746,0.9874000000000029
70,0.0003047468198928982,0.987220000000003
71,0.00790432933717966,0.987040000000003
72,0.00731403473764658,0.9868600000000031
73,0.0001805036881705746,0.9866800000000031
74,0.0002321404026588425,0.9865000000000032
75,0.005369780119508505,0.9863200000000032
76,0.00019136667833663523,0.9861400000000032
77,0.004115493502467871,0.9859600000000033
78,4.900311614619568e-05,0.9857800000000033
