,losses,epsilons
0,0.07985252141952515,0.99955
1,0.0029306241776794195,0.9991000000000001
2,0.024335874244570732,0.9986500000000001
3,0.02092207409441471,0.9982000000000002
4,0.01074186246842146,0.9977500000000002
5,0.008378689177334309,0.9973000000000003
6,0.0038532705511897802,0.9968500000000003
7,0.0016382752219215035,0.9964000000000004
8,0.0009962978074327111,0.9959500000000004
9,0.005326270125806332,0.9955000000000005
10,0.0022291571367532015,0.9950500000000005
11,0.006570786237716675,0.9946000000000006
12,0.0034957670141011477,0.9941500000000006
13,0.0046286978758871555,0.9937000000000007
14,0.008340834639966488,0.9932500000000007
15,0.003900619689375162,0.9928000000000008
16,0.008578639477491379,0.9923500000000008
17,0.005548152606934309,0.9919000000000009
18,0.00830164086073637,0.9914500000000009
19,0.006303963251411915,0.991000000000001
20,0.00484871631488204,0.990550000000001
21,0.0007016853778623044,0.9901000000000011
22,0.001141161541454494,0.9896500000000011
23,0.0007165961433202028,0.9892000000000012
24,0.002537898486480117,0.9887500000000012
25,0.003737911581993103,0.9883000000000013
26,0.0035438970662653446,0.9878500000000013
27,0.003218183061107993,0.9874000000000014
28,0.003588542342185974,0.9869500000000014
29,0.0033916824031621218,0.9865000000000015
30,0.001324943033978343,0.9860500000000015
31,0.0007202211418189108,0.9856000000000016
32,0.0008262647315859795,0.9851500000000016
33,0.0017084410646930337,0.9847000000000017
34,0.0018329265294596553,0.9842500000000017
35,0.002287480281665921,0.9838000000000018
36,0.0007795559940859675,0.9833500000000018
37,0.000894252210855484,0.9829000000000019
38,0.0008673520642332733,0.9824500000000019
39,0.0013281910214573145,0.982000000000002
40,0.00040531629929319024,0.981550000000002
41,0.0009459826396778226,0.9811000000000021
42,0.0004170234315097332,0.9806500000000021
43,0.0003616619505919516,0.9802000000000022
44,0.00018232360889669508,0.9797500000000022
45,0.0011826194822788239,0.9793000000000023
46,0.00043656551861204207,0.9788500000000023
47,0.0007290747598744929,0.9784000000000024
48,0.0006833101506344974,0.9779500000000024
49,0.00034732898348011076,0.9775000000000025
50,0.0003395040985196829,0.9770500000000025
51,0.0013381625758484006,0.9766000000000026
52,0.000880123523529619,0.9761500000000026
53,0.0015821753768250346,0.9757000000000027
54,0.00036540869041346014,0.9752500000000027
55,0.00043205925612710416,0.9748000000000028
56,0.0004691370704676956,0.9743500000000028
57,0.0004640192782972008,0.9739000000000029
58,0.0014850986190140247,0.9734500000000029
59,0.0009021228179335594,0.973000000000003
60,0.0004216240777168423,0.972550000000003
61,0.0009708793950267136,0.9721000000000031
62,0.00011059849202865735,0.9716500000000031
63,0.001118323067203164,0.9712000000000032
64,0.0013519192580133677,0.9707500000000032
65,0.0009379429975524545,0.9703000000000033
66,0.0010034608421847224,0.9698500000000033
67,0.0004436879826243967,0.9694000000000034
68,0.0004773636464960873,0.9689500000000034
69,0.0004827525408472866,0.9685000000000035
70,0.0008955285302363336,0.9680500000000035
71,0.0011886990396305919,0.9676000000000036
72,0.0011076778173446655,0.9671500000000036
73,0.0007547905552200973,0.9667000000000037
74,0.0032431476283818483,0.9662500000000037
75,0.0006694220355711877,0.9658000000000038
76,0.0007796601857990026,0.9653500000000038
77,0.0006012862431816757,0.9649000000000039
78,0.0008928775787353516,0.9644500000000039
79,0.0010107982670888305,0.964000000000004
80,0.0004848855605814606,0.963550000000004
81,0.00026578211691230536,0.9631000000000041
82,0.0003417385451029986,0.9626500000000041
83,0.0003805079613812268,0.9622000000000042
84,0.00163979921489954,0.9617500000000042
85,0.0007250509806908667,0.9613000000000043
86,0.0005372197483666241,0.9608500000000043
87,0.0032269060611724854,0.9604000000000044
88,0.0005229174275882542,0.9599500000000044
89,0.0007642439450137317,0.9595000000000045
90,0.0010198198724538088,0.9590500000000045
91,0.0008476365474052727,0.9586000000000046
92,0.00073861243436113,0.9581500000000046
93,0.0009100293973460793,0.9577000000000047
94,0.0002647465153131634,0.9572500000000047
95,0.0008346537360921502,0.9568000000000048
96,0.0007104251999408007,0.9563500000000048
97,0.001170622301287949,0.9559000000000049
98,0.0025442284531891346,0.9554500000000049
99,0.0005720221670344472,0.955000000000005
100,0.00014920090325176716,0.954550000000005
101,0.0006287965807132423,0.954100000000005
102,0.001128929783590138,0.9536500000000051
103,0.0005770651041530073,0.9532000000000052
104,0.000931643124204129,0.9527500000000052
105,0.0008052153862081468,0.9523000000000053
106,0.0013047968968749046,0.9518500000000053
107,0.0005715206498280168,0.9514000000000054
108,0.0008296806481666863,0.9509500000000054
