,losses,epsilons
0,0.12685532867908478,0.99955
1,0.023718765005469322,0.9991000000000001
2,0.03856740519404411,0.9986500000000001
3,0.01118521299213171,0.9982000000000002
4,0.02986137382686138,0.9977500000000002
5,0.03887593373656273,0.9973000000000003
6,0.030403275042772293,0.9968500000000003
7,0.0148848295211792,0.9964000000000004
8,0.013620558194816113,0.9959500000000004
9,0.010210927575826645,0.9955000000000005
10,0.0011117183603346348,0.9950500000000005
11,0.004049638751894236,0.9946000000000006
12,0.00517277792096138,0.9941500000000006
13,0.0065658362582325935,0.9937000000000007
14,0.01946195401251316,0.9932500000000007
15,0.007194788660854101,0.9928000000000008
16,0.0033315159380435944,0.9923500000000008
17,0.006054024677723646,0.9919000000000009
18,0.008120021782815456,0.9914500000000009
19,0.009765430353581905,0.991000000000001
20,0.008165811188519001,0.990550000000001
21,0.0056029730476439,0.9901000000000011
22,0.0069721839390695095,0.9896500000000011
23,0.004800359718501568,0.9892000000000012
24,0.004226160701364279,0.9887500000000012
25,0.0049464819021523,0.9883000000000013
26,0.003975451923906803,0.9878500000000013
27,0.00333498721010983,0.9874000000000014
28,0.005190185736864805,0.9869500000000014
29,0.008879623375833035,0.9865000000000015
30,0.008928077295422554,0.9860500000000015
31,0.0017726084915921092,0.9856000000000016
32,0.001973426900804043,0.9851500000000016
33,0.003489656373858452,0.9847000000000017
34,0.0029738217126578093,0.9842500000000017
35,0.006955238524824381,0.9838000000000018
36,0.009065416641533375,0.9833500000000018
37,0.0031405834015458822,0.9829000000000019
38,0.005588135216385126,0.9824500000000019
39,0.008619357831776142,0.982000000000002
40,0.00388702261261642,0.981550000000002
41,0.006260716821998358,0.9811000000000021
42,0.00432664854452014,0.9806500000000021
43,0.004805137403309345,0.9802000000000022
44,0.004711648914963007,0.9797500000000022
45,0.008533471263945103,0.9793000000000023
46,0.005636387038975954,0.9788500000000023
47,0.004519734065979719,0.9784000000000024
48,0.00460536265745759,0.9779500000000024
49,0.004870338831096888,0.9775000000000025
50,0.003362770890817046,0.9770500000000025
51,0.004853775259107351,0.9766000000000026
52,0.0060265096835792065,0.9761500000000026
53,0.0023419714998453856,0.9757000000000027
54,0.0031733482610434294,0.9752500000000027
55,0.003033576300367713,0.9748000000000028
56,0.004875929560512304,0.9743500000000028
57,0.004547751042991877,0.9739000000000029
58,0.00777783989906311,0.9734500000000029
59,0.004346698056906462,0.973000000000003
60,0.0028817211277782917,0.972550000000003
61,0.0034184858668595552,0.9721000000000031
62,0.0013648895546793938,0.9716500000000031
63,0.005786051508039236,0.9712000000000032
64,0.0063847946003079414,0.9707500000000032
65,0.0036285959649831057,0.9703000000000033
66,0.0033415404614061117,0.9698500000000033
67,0.0015866380417719483,0.9694000000000034
68,0.0009634444722905755,0.9689500000000034
69,0.005132440011948347,0.9685000000000035
70,0.007794479373842478,0.9680500000000035
71,0.007484505418688059,0.9676000000000036
72,0.008120915852487087,0.9671500000000036
73,0.008928244933485985,0.9667000000000037
74,0.011086761951446533,0.9662500000000037
75,0.004940532147884369,0.9658000000000038
76,0.0011919130338355899,0.9653500000000038
77,0.0006421380676329136,0.9649000000000039
78,0.0004922071238979697,0.9644500000000039
79,0.0009398440015502274,0.964000000000004
80,0.0009865950560197234,0.963550000000004
81,0.0016609193990007043,0.9631000000000041
82,0.0007319239084608853,0.9626500000000041
83,0.002517527900636196,0.9622000000000042
84,0.0011246718931943178,0.9617500000000042
85,0.0028422039467841387,0.9613000000000043
86,0.0016741760773584247,0.9608500000000043
87,0.004201882053166628,0.9604000000000044
88,0.0005152132362127304,0.9599500000000044
89,0.0008359046769328415,0.9595000000000045
90,0.0004637294914573431,0.9590500000000045
91,0.0004610379401128739,0.9586000000000046
92,0.00039456572267226875,0.9581500000000046
93,0.0005288576940074563,0.9577000000000047
94,0.0002811233280226588,0.9572500000000047
95,0.00041253803647123277,0.9568000000000048
96,0.0007421604241244495,0.9563500000000048
97,0.00024423186550848186,0.9559000000000049
98,0.0006455846014432609,0.9554500000000049
99,0.0005663117044605315,0.955000000000005
100,0.0002948608307633549,0.954550000000005
101,0.0009951447136700153,0.954100000000005
102,0.000601333100348711,0.9536500000000051
103,0.0011369892163202167,0.9532000000000052
104,0.0004044382949359715,0.9527500000000052
105,0.0005032114568166435,0.9523000000000053
106,0.0006990038673393428,0.9518500000000053
107,0.0004132971807848662,0.9514000000000054
108,0.00041243850137107074,0.9509500000000054
109,0.0006117530283518136,0.9505000000000055
110,0.00014523279969580472,0.9500500000000055
111,0.00033787472057156265,0.9496000000000056
112,0.0006799346301704645,0.9491500000000056
113,0.0005406559794209898,0.9487000000000056
114,0.0005123013979755342,0.9482500000000057
115,0.0003348843601997942,0.9478000000000057
116,0.0008234583656303585,0.9473500000000058
117,0.0004917285405099392,0.9469000000000058
118,0.00041396566666662693,0.9464500000000059
119,0.00042745500104501843,0.946000000000006
120,0.0004780622257385403,0.945550000000006
121,0.0006289582815952599,0.945100000000006
122,0.000539730244781822,0.9446500000000061
123,0.0004107776621822268,0.9442000000000061
124,0.0004452663124538958,0.9437500000000062
125,0.003598213894292712,0.9433000000000062
126,0.0011270734248682857,0.9428500000000063
127,0.00034634859184734523,0.9424000000000063
128,0.00039474526420235634,0.9419500000000064
129,0.0005419740336947143,0.9415000000000064
130,0.0004044159431941807,0.9410500000000065
131,0.0004941203515045345,0.9406000000000065
132,0.0005476114456541836,0.9401500000000066
133,0.00023982972197700292,0.9397000000000066
134,0.0002606586494948715,0.9392500000000067
135,0.003558361204341054,0.9388000000000067
136,0.00018878559058066458,0.9383500000000068
137,0.0007116587366908789,0.9379000000000068
138,0.001488009816966951,0.9374500000000069
139,0.00045492956996895373,0.9370000000000069
140,0.0005248322268016636,0.936550000000007
141,0.0008258147281594574,0.936100000000007
142,0.0003341871197335422,0.9356500000000071
143,0.00047224806621670723,0.9352000000000071
144,0.00029244396137073636,0.9347500000000072
145,0.0005218928563408554,0.9343000000000072
146,0.00044894503662362695,0.9338500000000073
147,0.0006765861180610955,0.9334000000000073
148,0.0010971040464937687,0.9329500000000074
149,0.000410779204685241,0.9325000000000074
150,0.00043002981692552567,0.9320500000000075
151,0.0004900947096757591,0.9316000000000075
152,0.0007555956835858524,0.9311500000000076
153,0.0004381283652037382,0.9307000000000076
154,0.0006104770000092685,0.9302500000000077
155,0.0003499412559904158,0.9298000000000077
156,0.000412580935517326,0.9293500000000078
157,0.0007296488620340824,0.9289000000000078
158,0.00039123735041357577,0.9284500000000079
159,0.0004917565383948386,0.9280000000000079
160,0.00031675686477683485,0.927550000000008
161,0.0006455343100242317,0.927100000000008
162,0.0008020469103939831,0.9266500000000081
163,0.0003097513399552554,0.9262000000000081
164,0.00024785223649814725,0.9257500000000082
165,0.0003934767155442387,0.9253000000000082
166,0.0004282162990421057,0.9248500000000083
167,0.0008556796237826347,0.9244000000000083
168,0.0007664425647817552,0.9239500000000084
169,0.00024346545978914946,0.9235000000000084
170,0.0004669744521379471,0.9230500000000085
171,0.0004102612438146025,0.9226000000000085
