,losses,epsilons
0,0.1449626237154007,0.99955
1,0.11829891055822372,0.9991000000000001
2,0.03895382210612297,0.9986500000000001
3,0.035258594900369644,0.9982000000000002
4,0.03926095366477966,0.9977500000000002
5,0.02163570001721382,0.9973000000000003
6,0.011919532902538776,0.9968500000000003
7,0.0264766663312912,0.9964000000000004
8,0.03271450102329254,0.9959500000000004
9,0.036145634949207306,0.9955000000000005
10,0.033506691455841064,0.9950500000000005
11,0.031861562281847,0.9946000000000006
12,0.026409948244690895,0.9941500000000006
13,0.02381138876080513,0.9937000000000007
14,0.017292974516749382,0.9932500000000007
15,0.006600354798138142,0.9928000000000008
16,0.003037557937204838,0.9923500000000008
17,0.0020909735467284918,0.9919000000000009
18,0.003698464250192046,0.9914500000000009
19,0.003864926053211093,0.991000000000001
20,0.006381601095199585,0.990550000000001
21,0.006321021821349859,0.9901000000000011
22,0.006592284422367811,0.9896500000000011
23,0.0035214105155318975,0.9892000000000012
24,0.004344245418906212,0.9887500000000012
25,0.005411073099821806,0.9883000000000013
26,0.0036449977196753025,0.9878500000000013
27,0.0027118048164993525,0.9874000000000014
28,0.0026307818479835987,0.9869500000000014
29,0.002173771383240819,0.9865000000000015
30,0.0019214422209188342,0.9860500000000015
31,0.00324636441655457,0.9856000000000016
32,0.0011684626806527376,0.9851500000000016
33,0.0012354962527751923,0.9847000000000017
34,0.001897416077554226,0.9842500000000017
35,0.0007397624431177974,0.9838000000000018
36,0.0012255551991984248,0.9833500000000018
37,0.0020311882253736258,0.9829000000000019
38,0.0038210756611078978,0.9824500000000019
39,0.0015202919021248817,0.982000000000002
40,0.001403704984113574,0.981550000000002
41,0.0009502720204181969,0.9811000000000021
42,0.0007460382184945047,0.9806500000000021
43,0.0023053342010825872,0.9802000000000022
44,0.00122753472533077,0.9797500000000022
45,0.0012117959558963776,0.9793000000000023
46,0.0015559863531962037,0.9788500000000023
47,0.0005409535369835794,0.9784000000000024
48,0.0005580114666372538,0.9779500000000024
49,0.0007292939117178321,0.9775000000000025
50,0.001128705800510943,0.9770500000000025
51,0.0008367405389435589,0.9766000000000026
52,0.0009091994725167751,0.9761500000000026
53,0.0047340854071080685,0.9757000000000027
54,0.0007126121199689806,0.9752500000000027
55,0.0005628984072245657,0.9748000000000028
56,0.0006468773353844881,0.9743500000000028
57,0.00045282646897248924,0.9739000000000029
58,0.0008797118789516389,0.9734500000000029
59,0.0007953865570016205,0.973000000000003
60,0.0004946813569404185,0.972550000000003
61,0.0006208987906575203,0.9721000000000031
62,0.001174825825728476,0.9716500000000031
63,0.0008699052850715816,0.9712000000000032
64,0.0003979912435170263,0.9707500000000032
65,0.0006012896774336696,0.9703000000000033
66,0.0003305602876935154,0.9698500000000033
67,0.0004226749879308045,0.9694000000000034
68,0.0005614692345261574,0.9689500000000034
69,0.00031424645567312837,0.9685000000000035
70,0.0002968226617667824,0.9680500000000035
71,0.0007620097021572292,0.9676000000000036
72,0.0013071437133476138,0.9671500000000036
73,0.00071822659811005,0.9667000000000037
74,0.0037374624516814947,0.9662500000000037
75,0.0005268400418572128,0.9658000000000038
76,0.0010790476808324456,0.9653500000000038
77,0.0023002703674137592,0.9649000000000039
78,0.001580046839080751,0.9644500000000039
79,0.0009046358172781765,0.964000000000004
80,0.0013706727186217904,0.963550000000004
81,0.002329904353246093,0.9631000000000041
82,0.001478695310652256,0.9626500000000041
83,0.0016591532621532679,0.9622000000000042
84,0.0017352852737531066,0.9617500000000042
85,0.005110216327011585,0.9613000000000043
86,0.007958143018186092,0.9608500000000043
87,0.0036368605215102434,0.9604000000000044
88,0.0023665556218475103,0.9599500000000044
89,0.011545232497155666,0.9595000000000045
90,0.012955418787896633,0.9590500000000045
91,0.010303040035068989,0.9586000000000046
92,0.005588957574218512,0.9581500000000046
93,0.0057449922896921635,0.9577000000000047
94,0.007713150233030319,0.9572500000000047
95,0.008635872974991798,0.9568000000000048
96,0.006824320647865534,0.9563500000000048
97,0.015320259146392345,0.9559000000000049
98,0.012927191331982613,0.9554500000000049
99,0.016249338164925575,0.955000000000005
100,0.01245246734470129,0.954550000000005
101,0.01247717346996069,0.954100000000005
102,0.0063247992657125,0.9536500000000051
103,0.0059531922452151775,0.9532000000000052
104,0.0039946842007339,0.9527500000000052
105,0.005639335606247187,0.9523000000000053
106,0.006484704557806253,0.9518500000000053
107,0.008907224051654339,0.9514000000000054
108,0.01159703265875578,0.9509500000000054
109,0.011928664520382881,0.9505000000000055
110,0.011558606289327145,0.9500500000000055
111,0.004990877117961645,0.9496000000000056
112,0.012948271818459034,0.9491500000000056
113,0.005288619082421064,0.9487000000000056
114,0.012831205502152443,0.9482500000000057
115,0.08414628356695175,0.9478000000000057
116,0.1769021898508072,0.9473500000000058
117,0.08358701318502426,0.9469000000000058
118,0.05485812574625015,0.9464500000000059
119,0.043034303933382034,0.946000000000006
120,0.06096180900931358,0.945550000000006
121,0.11250727623701096,0.945100000000006
122,0.1629454642534256,0.9446500000000061
123,0.1948898583650589,0.9442000000000061
124,0.12770472466945648,0.9437500000000062
125,0.18669039011001587,0.9433000000000062
126,0.11447612196207047,0.9428500000000063
127,0.0320461131632328,0.9424000000000063
128,0.06491277366876602,0.9419500000000064
129,0.03948642313480377,0.9415000000000064
130,0.05630335211753845,0.9410500000000065
131,0.0726623460650444,0.9406000000000065
132,0.05104612931609154,0.9401500000000066
133,0.15447907149791718,0.9397000000000066
134,0.14387857913970947,0.9392500000000067
135,0.07378821074962616,0.9388000000000067
136,0.11708404123783112,0.9383500000000068
137,0.0690341368317604,0.9379000000000068
138,0.0806717798113823,0.9374500000000069
139,0.026771893724799156,0.9370000000000069
140,0.055635977536439896,0.936550000000007
141,0.0537794791162014,0.936100000000007
142,0.06892834603786469,0.9356500000000071
143,0.06815101206302643,0.9352000000000071
144,0.056287746876478195,0.9347500000000072
145,0.048471130430698395,0.9343000000000072
146,0.08552011102437973,0.9338500000000073
147,0.06950749456882477,0.9334000000000073
148,0.06455214321613312,0.9329500000000074
149,0.05477576330304146,0.9325000000000074
150,0.04193415865302086,0.9320500000000075
151,0.038552094250917435,0.9316000000000075
152,0.06662774085998535,0.9311500000000076
153,0.034731607884168625,0.9307000000000076
154,0.014517840929329395,0.9302500000000077
155,0.05331357941031456,0.9298000000000077
156,0.02508893981575966,0.9293500000000078
157,0.05471155047416687,0.9289000000000078
158,0.06389256566762924,0.9284500000000079
159,0.07278262823820114,0.9280000000000079
160,0.027293844148516655,0.927550000000008
161,0.05635375902056694,0.927100000000008
162,0.03663410618901253,0.9266500000000081
163,0.08587628602981567,0.9262000000000081
164,0.06613602489233017,0.9257500000000082
165,0.07225580513477325,0.9253000000000082
166,0.037304218858480453,0.9248500000000083
167,0.07622598856687546,0.9244000000000083
168,0.05596731975674629,0.9239500000000084
169,0.06738004088401794,0.9235000000000084
170,0.03572046011686325,0.9230500000000085
171,0.05968837812542915,0.9226000000000085
172,0.03692870959639549,0.9221500000000086
173,0.039488665759563446,0.9217000000000086
174,0.05454361438751221,0.9212500000000087
175,0.03431972488760948,0.9208000000000087
176,0.047453951090574265,0.9203500000000088
177,0.020882654935121536,0.9199000000000088
178,0.05908770486712456,0.9194500000000089
179,0.06283747404813766,0.9190000000000089
180,0.1111568734049797,0.918550000000009
181,0.014790293760597706,0.918100000000009
182,0.10841558128595352,0.9176500000000091
183,0.04860461875796318,0.9172000000000091
184,0.09801828116178513,0.9167500000000092
185,0.0667005404829979,0.9163000000000092
186,0.06827789545059204,0.9158500000000093
187,0.027245447039604187,0.9154000000000093
188,0.035096120089292526,0.9149500000000094
189,0.02195075899362564,0.9145000000000094
190,0.018570637330412865,0.9140500000000095
191,0.03205466270446777,0.9136000000000095
192,0.01864776946604252,0.9131500000000096
193,0.022567668929696083,0.9127000000000096
194,0.022951344028115273,0.9122500000000097
195,0.0345856212079525,0.9118000000000097
196,0.036690033972263336,0.9113500000000098
197,0.012027000077068806,0.9109000000000098
198,0.01857386715710163,0.9104500000000099
199,0.03878047689795494,0.9100000000000099
200,0.027301667258143425,0.90955000000001
201,0.07588445395231247,0.90910000000001
202,0.0627913624048233,0.9086500000000101
203,0.06407978385686874,0.9082000000000101
204,0.04443037137389183,0.9077500000000102
205,0.050598371773958206,0.9073000000000102
206,0.03851170092821121,0.9068500000000103
207,0.02771686017513275,0.9064000000000103
208,0.008439524099230766,0.9059500000000104
209,0.00437133340165019,0.9055000000000104
210,0.0037886209320276976,0.9050500000000105
211,0.009320060722529888,0.9046000000000105
212,0.016011690720915794,0.9041500000000106
213,0.011571499519050121,0.9037000000000106
214,0.013545416295528412,0.9032500000000107
215,0.01775495894253254,0.9028000000000107
216,0.016701718792319298,0.9023500000000108
217,0.01732257939875126,0.9019000000000108
218,0.024121442809700966,0.9014500000000109
219,0.02566891349852085,0.9010000000000109
220,0.02269521914422512,0.900550000000011
221,0.025215178728103638,0.900100000000011
222,0.038079701364040375,0.899650000000011
223,0.00895131565630436,0.8992000000000111
224,0.011395174078643322,0.8987500000000112
225,0.007883008569478989,0.8983000000000112
226,0.003842479083687067,0.8978500000000113
227,0.004915011581033468,0.8974000000000113
228,0.0010433653369545937,0.8969500000000113
229,0.0058119166642427444,0.8965000000000114
230,0.0034922712948173285,0.8960500000000114
231,0.0018760163802653551,0.8956000000000115
232,0.004927370231598616,0.8951500000000115
233,0.0008789400453679264,0.8947000000000116
234,0.002705741673707962,0.8942500000000116
235,0.005985058378428221,0.8938000000000117
236,0.003135120961815119,0.8933500000000117
237,0.0038566135335713625,0.8929000000000118
238,0.003299588104709983,0.8924500000000118
239,0.0035269681829959154,0.8920000000000119
240,0.005530917085707188,0.8915500000000119
241,0.0031806682236492634,0.891100000000012
242,0.005025007762014866,0.890650000000012
243,0.005996588617563248,0.8902000000000121
244,0.001625724951736629,0.8897500000000121
245,0.008636309765279293,0.8893000000000122
246,0.003829803317785263,0.8888500000000122
247,0.001452027470804751,0.8884000000000123
248,0.0021161483600735664,0.8879500000000123
249,0.013041417114436626,0.8875000000000124
250,0.02585005760192871,0.8870500000000124
251,0.020754564553499222,0.8866000000000125
252,0.014797518029808998,0.8861500000000125
253,0.015869084745645523,0.8857000000000126
254,0.003395638195797801,0.8852500000000126
255,0.010144227184355259,0.8848000000000127
256,0.0036376386415213346,0.8843500000000127
257,0.006437066942453384,0.8839000000000128
258,0.013800312764942646,0.8834500000000128
259,0.00737957376986742,0.8830000000000129
260,0.0063392906449735165,0.8825500000000129
261,0.019005967304110527,0.882100000000013
262,0.005996759980916977,0.881650000000013
263,0.00939134880900383,0.8812000000000131
264,0.0071661993861198425,0.8807500000000131
265,0.004875549580901861,0.8803000000000132
266,0.011579985730350018,0.8798500000000132
