,Losses,Epsilons
0,0.3383059501647949,0.9991
1,0.22989705204963684,0.9982
2,0.1667420119047165,0.9973
3,0.12526650726795197,0.9964
4,0.06885027140378952,0.9954999999999999
5,0.05334775522351265,0.9945999999999999
6,0.03125769644975662,0.9936999999999999
7,0.010379438288509846,0.9927999999999999
8,0.004762957338243723,0.9918999999999999
9,0.0016857065493240952,0.9909999999999999
10,0.0008030143799260259,0.9900999999999999
11,0.002652857219800353,0.9891999999999999
12,0.004779015202075243,0.9882999999999998
13,0.008329332806169987,0.9873999999999998
14,0.010366886854171753,0.9864999999999998
15,0.014614082872867584,0.9855999999999998
16,0.02003348059952259,0.9846999999999998
17,0.027546018362045288,0.9837999999999998
18,0.0243076104670763,0.9828999999999998
19,0.026077700778841972,0.9819999999999998
20,0.014709601178765297,0.9810999999999998
21,0.007018199656158686,0.9801999999999997
22,0.00274884095415473,0.9792999999999997
23,0.0009977519512176514,0.9783999999999997
24,0.00014555019151885062,0.9774999999999997
25,0.0007006627274677157,0.9765999999999997
26,0.0019408948719501495,0.9756999999999997
27,0.002052837982773781,0.9747999999999997
28,0.0026210264768451452,0.9738999999999997
29,0.0034764499869197607,0.9729999999999996
30,0.002512324834242463,0.9720999999999996
31,0.0017328544054180384,0.9711999999999996
32,0.0007625915459357202,0.9702999999999996
33,0.0020411654841154814,0.9693999999999996
34,0.002250144025310874,0.9684999999999996
35,0.002136934082955122,0.9675999999999996
36,0.0009187333635054529,0.9666999999999996
37,0.000559647916816175,0.9657999999999995
38,0.0014323212672024965,0.9648999999999995
39,0.0011366072576493025,0.9639999999999995
40,0.0005507905734702945,0.9630999999999995
41,0.0007866313681006432,0.9621999999999995
42,0.0006383894360624254,0.9612999999999995
43,0.0003183384833391756,0.9603999999999995
44,0.0007147478754632175,0.9594999999999995
45,0.0006538952002301812,0.9585999999999995
46,0.0006752665503881872,0.9576999999999994
47,0.0008966429159045219,0.9567999999999994
48,0.000351747585227713,0.9558999999999994
49,0.00036753457970917225,0.9549999999999994
50,0.0003356247616466135,0.9540999999999994
51,0.00018239127530250698,0.9531999999999994
52,9.943391341948882e-05,0.9522999999999994
53,7.193510828074068e-05,0.9513999999999994
54,6.018389467499219e-05,0.9504999999999993
55,9.027992200572044e-05,0.9495999999999993
56,0.0003288737207185477,0.9486999999999993
57,0.00011799866479123011,0.9477999999999993
58,0.00035402728826738894,0.9468999999999993
59,0.00024730348377488554,0.9459999999999993
60,0.0002648523368407041,0.9450999999999993
61,0.0006840442656539381,0.9441999999999993
62,0.0002639390295371413,0.9432999999999993
63,0.0006544506759382784,0.9423999999999992
64,0.00010445369844092056,0.9414999999999992
65,0.0006710008019581437,0.9405999999999992
66,0.0004159846866969019,0.9396999999999992
67,0.0001284582685912028,0.9387999999999992
68,0.0004444753867574036,0.9378999999999992
69,0.000358433899236843,0.9369999999999992
70,0.0003111479163635522,0.9360999999999992
71,0.0003917766734957695,0.9351999999999991
72,0.0005650324164889753,0.9342999999999991
73,0.000499891466461122,0.9333999999999991
74,0.00020793227304238826,0.9324999999999991
75,0.00017821295477915555,0.9315999999999991
76,0.0002830339944921434,0.9306999999999991
77,0.0003186840331181884,0.9297999999999991
78,0.0002133012021658942,0.9288999999999991
79,0.0003293496265541762,0.927999999999999
80,0.0006962885963730514,0.927099999999999
81,0.0003459709114395082,0.926199999999999
82,0.00026497661019675434,0.925299999999999
83,5.630419036606327e-05,0.924399999999999
84,0.00023721461184322834,0.923499999999999
85,9.007811604533345e-05,0.922599999999999
86,0.000297027756460011,0.921699999999999
87,0.00025851509417407215,0.920799999999999
88,0.00015790465113241225,0.9198999999999989
89,0.0001003517463686876,0.9189999999999989
90,0.0001694598759058863,0.9180999999999989
91,3.67386601283215e-05,0.9171999999999989
92,5.558839256991632e-05,0.9162999999999989
93,7.601722609251738e-05,0.9153999999999989
94,0.0002380809310125187,0.9144999999999989
95,0.00013713024964090437,0.9135999999999989
96,0.00015984129277057946,0.9126999999999988
97,0.00024091792874969542,0.9117999999999988
98,5.546191459870897e-05,0.9108999999999988
99,9.438386769033968e-05,0.9099999999999988
100,0.00010468847904121503,0.9090999999999988
101,6.0664282500511035e-05,0.9081999999999988
102,0.00010268409096170217,0.9072999999999988
103,0.00023225769109558314,0.9063999999999988
104,0.00012342797708697617,0.9054999999999988
105,0.00016148177383001894,0.9045999999999987
106,9.863947343546897e-05,0.9036999999999987
107,0.00015296133642550558,0.9027999999999987
108,0.0001156487051048316,0.9018999999999987
109,0.0001467694528400898,0.9009999999999987
110,0.00012511426757555455,0.9000999999999987
111,5.0131959142163396e-05,0.8991999999999987
112,0.00011461282701930031,0.8982999999999987
113,9.82653145911172e-05,0.8973999999999986
114,6.798296089982614e-05,0.8964999999999986
115,0.0001560785894980654,0.8955999999999986
116,9.975948341889307e-05,0.8946999999999986
117,3.353715510456823e-05,0.8937999999999986
118,6.11480136285536e-05,0.8928999999999986
119,5.652266554534435e-05,0.8919999999999986
120,6.598393520107493e-05,0.8910999999999986
121,0.00011271196854067966,0.8901999999999985
122,8.061764674494043e-05,0.8892999999999985
123,0.00016088112897705287,0.8883999999999985
124,0.00012911688827443868,0.8874999999999985
125,0.00016448360111098737,0.8865999999999985
126,0.000232131831580773,0.8856999999999985
127,0.0001819400058593601,0.8847999999999985
128,0.00014183968596626073,0.8838999999999985
129,0.00010892238788073882,0.8829999999999985
130,0.0001697497646091506,0.8820999999999984
131,0.00014839098730590194,0.8811999999999984
132,6.40351208858192e-05,0.8802999999999984
133,0.00012068697105860338,0.8793999999999984
134,0.00014700877363793552,0.8784999999999984
135,0.0001513501483714208,0.8775999999999984
136,0.00023241725284606218,0.8766999999999984
137,7.9270415881183e-05,0.8757999999999984
138,0.00019712874200195074,0.8748999999999983
139,9.412012877874076e-05,0.8739999999999983
140,0.00015090893430169672,0.8730999999999983
141,5.580768993240781e-05,0.8721999999999983
142,0.00012633019650820643,0.8712999999999983
143,0.00013027484237682074,0.8703999999999983
144,6.798368849558756e-05,0.8694999999999983
145,0.0002186437341151759,0.8685999999999983
146,8.011599857127294e-05,0.8676999999999983
147,0.00022690776677336544,0.8667999999999982
148,0.00020089182362426072,0.8658999999999982
149,0.0001243154692929238,0.8649999999999982
150,0.00010814912820933387,0.8640999999999982
151,0.0002648015215527266,0.8631999999999982
152,0.0001087749405996874,0.8622999999999982
153,8.891052129911259e-05,0.8613999999999982
154,0.0001450065610697493,0.8604999999999982
155,5.528697511181235e-05,0.8595999999999981
156,4.776519563165493e-05,0.8586999999999981
157,0.00013118608330842108,0.8577999999999981
158,2.665173087734729e-05,0.8568999999999981
159,9.596246673027053e-05,0.8559999999999981
160,0.00016395648708567023,0.8550999999999981
161,0.00011352414003340527,0.8541999999999981
162,0.0001403657515766099,0.8532999999999981
163,0.00014371548604685813,0.852399999999998
164,7.785411435179412e-05,0.851499999999998
165,0.0003085391072090715,0.850599999999998
166,0.00012391596101224422,0.849699999999998
167,9.526477515464649e-05,0.848799999999998
168,0.01013950165361166,0.847899999999998
169,0.00031182830571196973,0.846999999999998
170,0.00014338565233629197,0.846099999999998
171,0.0003653035091701895,0.845199999999998
172,0.00022962503135204315,0.8442999999999979
173,0.009591136127710342,0.8433999999999979
174,0.00022537737095262855,0.8424999999999979
175,0.0001925520336953923,0.8415999999999979
176,0.00016603793483227491,0.8406999999999979
177,0.00018615958106238395,0.8397999999999979
178,0.00021543442562688142,0.8388999999999979
179,0.00013824462075717747,0.8379999999999979
180,0.00014666319475509226,0.8370999999999978
181,0.00010835730790859088,0.8361999999999978
182,0.00010838776506716385,0.8352999999999978
183,0.0001900355564430356,0.8343999999999978
184,8.94427575985901e-05,0.8334999999999978
185,0.0001160239553428255,0.8325999999999978
186,0.00010292278602719307,0.8316999999999978
187,7.796265708748251e-05,0.8307999999999978
188,0.0001014835579553619,0.8298999999999978
189,0.0002389354194747284,0.8289999999999977
190,0.00014644532348029315,0.8280999999999977
191,0.0001428208634024486,0.8271999999999977
192,0.00023475852503906935,0.8262999999999977
193,0.00022935972083359957,0.8253999999999977
194,0.00012526671343948692,0.8244999999999977
195,5.332362707122229e-05,0.8235999999999977
196,0.00012629454431589693,0.8226999999999977
197,9.250450966646895e-05,0.8217999999999976
198,0.0001394067076034844,0.8208999999999976
199,0.0001997431245399639,0.8199999999999976
200,0.0004335460253059864,0.8190999999999976
201,9.565497748553753e-05,0.8181999999999976
202,0.010256965644657612,0.8172999999999976
203,0.00014383472444023937,0.8163999999999976
204,0.0002161958982469514,0.8154999999999976
205,0.00026028440333902836,0.8145999999999975
206,0.0003862020676024258,0.8136999999999975
207,0.0002541302237659693,0.8127999999999975
208,0.000304364220937714,0.8118999999999975
209,0.000191659783013165,0.8109999999999975
210,0.0002007892180699855,0.8100999999999975
211,7.920260395621881e-05,0.8091999999999975
212,7.671214552829042e-05,0.8082999999999975
213,0.00012493882968556136,0.8073999999999975
214,0.00020804619998671114,0.8064999999999974
215,0.0002431014145258814,0.8055999999999974
216,0.0002013923367485404,0.8046999999999974
217,8.790719584794715e-05,0.8037999999999974
218,9.992685954784974e-05,0.8028999999999974
219,9.927635983331129e-05,0.8019999999999974
220,0.00022153116879053414,0.8010999999999974
221,0.01005855854600668,0.8001999999999974
222,0.0002753381268121302,0.7992999999999973
223,0.00017308839596807957,0.7983999999999973
224,0.0004903464578092098,0.7974999999999973
225,0.0003986378142144531,0.7965999999999973
226,0.000279956468148157,0.7956999999999973
227,0.00029333445127122104,0.7947999999999973
228,0.00014911532343830913,0.7938999999999973
229,0.00010592336911940947,0.7929999999999973
230,0.00020542116544675082,0.7920999999999973
231,0.00013817509170621634,0.7911999999999972
232,0.00020658751600421965,0.7902999999999972
233,0.00013897712051402777,0.7893999999999972
234,0.00018659583292901516,0.7884999999999972
235,0.00015066082414705306,0.7875999999999972
236,4.743642784887925e-05,0.7866999999999972
237,0.010189169086515903,0.7857999999999972
238,0.00016986635455396026,0.7848999999999972
239,0.0002778399211820215,0.7839999999999971
240,0.00022492274001706392,0.7830999999999971
241,0.00041492507443763316,0.7821999999999971
242,0.0003148288233205676,0.7812999999999971
243,0.00022095530584920198,0.7803999999999971
244,0.0007040472701191902,0.7794999999999971
245,0.00020555236551444978,0.7785999999999971
246,0.00012806478480342776,0.7776999999999971
247,9.556680743116885e-05,0.776799999999997
248,6.013760139467195e-05,0.775899999999997
249,0.00012653533485718071,0.774999999999997
250,9.629174746805802e-05,0.774099999999997
251,0.0002956698590423912,0.773199999999997
252,0.00021241865761112422,0.772299999999997
253,0.0003440657164901495,0.771399999999997
254,0.00021778538939543068,0.770499999999997
255,0.0002184523327741772,0.769599999999997
256,0.00010663740249583498,0.7686999999999969
257,0.00023448227148037404,0.7677999999999969
258,0.0004130789602641016,0.7668999999999969
259,0.00018278991046827286,0.7659999999999969
260,0.00017293293785769492,0.7650999999999969
261,0.00018370621546637267,0.7641999999999969
262,0.00012902116577606648,0.7632999999999969
263,0.00013973248132970184,0.7623999999999969
264,0.00010944227688014507,0.7614999999999968
265,0.00019252252241130918,0.7605999999999968
266,0.00025646909489296377,0.7596999999999968
267,0.0001400573382852599,0.7587999999999968
268,0.00017302915512118489,0.7578999999999968
269,0.00015174651343841106,0.7569999999999968
270,0.00033876727684400976,0.7560999999999968
271,0.0001130586169892922,0.7551999999999968
272,0.00020646322809625417,0.7542999999999968
273,0.00010663730063242838,0.7533999999999967
274,0.00018865153833758086,0.7524999999999967
275,8.17791951703839e-05,0.7515999999999967
276,5.7610108342487365e-05,0.7506999999999967
277,7.41271796869114e-05,0.7497999999999967
278,0.00012252699525561184,0.7488999999999967
279,0.00020571622007992119,0.7479999999999967
280,0.0001625008590053767,0.7470999999999967
281,0.010486209765076637,0.7461999999999966
282,4.1073275497183204e-05,0.7452999999999966
283,0.00015363730199169368,0.7443999999999966
284,0.0004056665056850761,0.7434999999999966
285,0.0003897655406035483,0.7425999999999966
286,0.00023484579287469387,0.7416999999999966
287,0.0003980578912887722,0.7407999999999966
288,0.0002711056440602988,0.7398999999999966
289,0.00017935075447894633,0.7389999999999965
290,0.00019395803974475712,0.7380999999999965
291,0.00016153098840732127,0.7371999999999965
292,0.0001597564696567133,0.7362999999999965
293,0.00015462028386536986,0.7353999999999965
294,8.784809324424714e-05,0.7344999999999965
295,8.753399015404284e-05,0.7335999999999965
296,0.0001212159768329002,0.7326999999999965
297,0.00011254929995629936,0.7317999999999965
298,0.00010596658103168011,0.7308999999999964
299,0.00013452756684273481,0.7299999999999964
300,0.00010739290155470371,0.7290999999999964
301,0.00014635120169259608,0.7281999999999964
302,0.00015676567272748798,0.7272999999999964
303,3.556966476025991e-05,0.7263999999999964
304,5.746039096266031e-05,0.7254999999999964
305,8.68720089783892e-05,0.7245999999999964
306,0.0001745478220982477,0.7236999999999963
307,0.0002637256111484021,0.7227999999999963
308,0.0002365975669817999,0.7218999999999963
309,7.819342135917395e-05,0.7209999999999963
310,0.00011617194832069799,0.7200999999999963
311,9.725093696033582e-05,0.7191999999999963
312,8.73268727445975e-05,0.7182999999999963
313,0.00021404321887530386,0.7173999999999963
