,Losses,Epsilons
0,0.33506542444229126,0.9991
1,0.22729292511940002,0.9982
2,0.16455264389514923,0.9973
3,0.12339454889297485,0.9964
4,0.06754983961582184,0.9954999999999999
5,0.05220543220639229,0.9945999999999999
6,0.030427101999521255,0.9936999999999999
7,0.009959585033357143,0.9927999999999999
8,0.004507786128669977,0.9918999999999999
9,0.0015651449793949723,0.9909999999999999
10,0.0008006912539713085,0.9900999999999999
11,0.002739853924140334,0.9891999999999999
12,0.004889889620244503,0.9882999999999998
13,0.008403590880334377,0.9873999999999998
14,0.010494755581021309,0.9864999999999998
15,0.014743158593773842,0.9855999999999998
16,0.020077867433428764,0.9846999999999998
17,0.02749546431005001,0.9837999999999998
18,0.02411748468875885,0.9828999999999998
19,0.025756657123565674,0.9819999999999998
20,0.014401636086404324,0.9810999999999998
21,0.0067815319634974,0.9801999999999997
22,0.0025988679844886065,0.9792999999999997
23,0.0009021455771289766,0.9783999999999997
24,0.0001742359745549038,0.9774999999999997
25,0.0007769527146592736,0.9765999999999997
26,0.0019832828547805548,0.9756999999999997
27,0.002056668745353818,0.9747999999999997
28,0.002616106765344739,0.9738999999999997
29,0.0034971691202372313,0.9729999999999996
30,0.0024868114851415157,0.9720999999999996
31,0.0016987519338726997,0.9711999999999996
32,0.0007274437812156975,0.9702999999999996
33,0.0020312282722443342,0.9693999999999996
34,0.002258918946608901,0.9684999999999996
35,0.0021490321960300207,0.9675999999999996
36,0.0009249314898625016,0.9666999999999996
37,0.000561380060389638,0.9657999999999995
38,0.0014336754102259874,0.9648999999999995
39,0.0011326427338644862,0.9639999999999995
40,0.0005427374853752553,0.9630999999999995
41,0.0007800939492881298,0.9621999999999995
42,0.0006320600514300168,0.9612999999999995
43,0.00031732767820358276,0.9603999999999995
44,0.0007106712437234819,0.9594999999999995
45,0.0006541406619362533,0.9585999999999995
46,0.0006688798312097788,0.9576999999999994
47,0.0008802909287624061,0.9567999999999994
48,0.0003477430436760187,0.9558999999999994
49,0.0003563719801604748,0.9549999999999994
50,0.0003208609705325216,0.9540999999999994
51,0.000170443337992765,0.9531999999999994
52,9.130022954195738e-05,0.9522999999999994
53,6.612869765376672e-05,0.9513999999999994
54,6.587205280084163e-05,0.9504999999999993
55,9.859425335889682e-05,0.9495999999999993
56,0.000346911430824548,0.9486999999999993
57,0.00012265225814189762,0.9477999999999993
58,0.0003667571290861815,0.9468999999999993
59,0.0002542468428146094,0.9459999999999993
60,0.0002696915762498975,0.9450999999999993
61,0.0006987683591432869,0.9441999999999993
62,0.0002623787149786949,0.9432999999999993
63,0.0006640598876401782,0.9423999999999992
64,0.00010209291940554976,0.9414999999999992
65,0.0006768333842046559,0.9405999999999992
66,0.00041823703213594854,0.9396999999999992
67,0.00012905157927889377,0.9387999999999992
68,0.000441581301856786,0.9378999999999992
69,0.0003658813366200775,0.9369999999999992
70,0.0003185051027685404,0.9360999999999992
71,0.00039958881097845733,0.9351999999999991
72,0.000597449776250869,0.9342999999999991
73,0.000496789172757417,0.9333999999999991
74,0.00018860834825318307,0.9324999999999991
75,0.00016809423686936498,0.9315999999999991
76,0.0002892004558816552,0.9306999999999991
77,0.0003257215430494398,0.9297999999999991
78,0.00022191694006323814,0.9288999999999991
79,0.00034893976408056915,0.927999999999999
80,0.0006942061590962112,0.927099999999999
81,0.0003561105695553124,0.926199999999999
82,0.000246273644734174,0.925299999999999
83,5.998889901093207e-05,0.924399999999999
84,0.00024357564689125866,0.923499999999999
85,0.00010536636546021327,0.922599999999999
86,0.00029659163556061685,0.921699999999999
87,0.0002498803660273552,0.920799999999999
88,0.0001418696338078007,0.9198999999999989
89,0.00011327245738357306,0.9189999999999989
90,0.00010636784281814471,0.9180999999999989
91,5.630812302115373e-05,0.9171999999999989
92,4.6417047997238114e-05,0.9162999999999989
93,6.348212627926841e-05,0.9153999999999989
94,9.040554141392931e-05,0.9144999999999989
95,5.7781056966632605e-05,0.9135999999999989
96,0.0001676981191849336,0.9126999999999988
97,0.00021881416614633054,0.9117999999999988
98,0.00031874116393737495,0.9108999999999988
99,0.00014954341168049723,0.9099999999999988
100,0.00015309627633541822,0.9090999999999988
101,8.098705438897014e-05,0.9081999999999988
102,5.4466207075165585e-05,0.9072999999999988
103,0.00016387399227824062,0.9063999999999988
104,0.00011227803042856976,0.9054999999999988
105,0.00014082646521274,0.9045999999999987
106,8.473616617266089e-05,0.9036999999999987
107,0.00011564062879187986,0.9027999999999987
108,8.494406938552856e-05,0.9018999999999987
109,8.558474655728787e-05,0.9009999999999987
110,4.5615182898472995e-05,0.9000999999999987
111,2.0662460883613676e-05,0.8991999999999987
112,9.103940101340413e-05,0.8982999999999987
113,0.00011196142440894619,0.8973999999999986
114,8.046035509323701e-05,0.8964999999999986
115,0.00011311418347759172,0.8955999999999986
116,6.155005394248292e-05,0.8946999999999986
117,6.444480095524341e-05,0.8937999999999986
118,8.020526001928374e-05,0.8928999999999986
119,4.6682864194735885e-05,0.8919999999999986
120,0.00010724844469223171,0.8910999999999986
121,8.862561662681401e-05,0.8901999999999985
122,0.00015622295904904604,0.8892999999999985
123,0.00010851906699826941,0.8883999999999985
124,0.00010234259389108047,0.8874999999999985
125,9.3110378657002e-05,0.8865999999999985
126,5.4278785682981834e-05,0.8856999999999985
127,0.00014028626901563257,0.8847999999999985
128,0.00016753906675148755,0.8838999999999985
129,0.0001196557204821147,0.8829999999999985
130,4.279079439584166e-05,0.8820999999999984
131,0.0002713941503316164,0.8811999999999984
132,0.00029269466176629066,0.8802999999999984
133,0.00021628286049235612,0.8793999999999984
134,0.00018915445252787322,0.8784999999999984
135,0.0001416496525052935,0.8775999999999984
136,0.00022501176863443106,0.8766999999999984
137,0.00012746218999382108,0.8757999999999984
138,0.0001511017617303878,0.8748999999999983
139,0.00013671662600245327,0.8739999999999983
140,0.00015750025340821594,0.8730999999999983
141,9.953230619430542e-05,0.8721999999999983
142,5.76034071855247e-05,0.8712999999999983
143,0.00010121017839992419,0.8703999999999983
144,5.532828436116688e-05,0.8694999999999983
145,0.00015612323477398604,0.8685999999999983
146,0.00012910133227705956,0.8676999999999983
147,0.00011148415796924382,0.8667999999999982
148,8.874589548213407e-05,0.8658999999999982
149,0.00017811419093050063,0.8649999999999982
150,0.0001408888929290697,0.8640999999999982
151,5.822564708068967e-05,0.8631999999999982
152,8.538774272892624e-05,0.8622999999999982
153,0.00037637920468114316,0.8613999999999982
154,9.445245814276859e-05,0.8604999999999982
155,0.0002569217176642269,0.8595999999999981
156,0.00013199931709095836,0.8586999999999981
157,0.0001825294311856851,0.8577999999999981
158,0.00012545636855065823,0.8568999999999981
159,0.00017094290524255484,0.8559999999999981
160,0.00022364182223100215,0.8550999999999981
161,0.00019983314268756658,0.8541999999999981
162,0.00010886287782341242,0.8532999999999981
163,0.00022978409833740443,0.852399999999998
164,4.9426576879341155e-05,0.851499999999998
165,9.29749003262259e-05,0.850599999999998
