,losses,epsilons
0,0.1303044557571411,0.99955
1,0.07735607028007507,0.9991000000000001
2,0.043353643268346786,0.9986500000000001
3,0.010581749491393566,0.9982000000000002
4,0.0012423889711499214,0.9977500000000002
5,0.004913126118481159,0.9973000000000003
6,0.014881019480526447,0.9968500000000003
7,0.024125058203935623,0.9964000000000004
8,0.027295304462313652,0.9959500000000004
9,0.018173081800341606,0.9955000000000005
10,0.019208785146474838,0.9950500000000005
11,0.017539650201797485,0.9946000000000006
12,0.005301777273416519,0.9941500000000006
13,0.003942865878343582,0.9937000000000007
14,0.0011364164529368281,0.9932500000000007
15,0.0004078536294400692,0.9928000000000008
16,0.0020865851547569036,0.9923500000000008
17,0.004425122868269682,0.9919000000000009
18,0.0066202194429934025,0.9914500000000009
19,0.005469815339893103,0.991000000000001
20,0.007678715977817774,0.990550000000001
21,0.007784336339682341,0.9901000000000011
22,0.00415352126583457,0.9896500000000011
23,0.0040786913596093655,0.9892000000000012
24,0.004447311162948608,0.9887500000000012
25,0.002417338779196143,0.9883000000000013
26,0.0005713013233616948,0.9878500000000013
27,0.0008710123947821558,0.9874000000000014
28,0.0012582823401317,0.9869500000000014
29,0.0006949735106900334,0.9865000000000015
30,0.002103083999827504,0.9860500000000015
31,0.0025287349708378315,0.9856000000000016
32,0.0017686886712908745,0.9851500000000016
33,0.0025317457038909197,0.9847000000000017
34,0.0016795449191704392,0.9842500000000017
35,0.0027610482648015022,0.9838000000000018
36,0.0023225974291563034,0.9833500000000018
37,0.002400806173682213,0.9829000000000019
38,0.001368868863210082,0.9824500000000019
39,0.0027804633136838675,0.982000000000002
40,0.0018838433315977454,0.981550000000002
41,0.0006966932560317218,0.9811000000000021
42,0.0014340280322358012,0.9806500000000021
43,0.0014030365273356438,0.9802000000000022
44,0.00179337989538908,0.9797500000000022
45,0.0010519378120079637,0.9793000000000023
46,0.0019927178509533405,0.9788500000000023
47,0.0014489558525383472,0.9784000000000024
48,0.002999900607392192,0.9779500000000024
49,0.001980694243684411,0.9775000000000025
50,0.0020535753574222326,0.9770500000000025
51,0.0010720319114625454,0.9766000000000026
52,0.0009682186064310372,0.9761500000000026
53,0.0009771859040483832,0.9757000000000027
54,0.0015688177663832903,0.9752500000000027
55,0.0014611578080803156,0.9748000000000028
56,0.0019713533110916615,0.9743500000000028
57,0.0011679206509143114,0.9739000000000029
58,0.0036883377470076084,0.9734500000000029
59,0.002104211365804076,0.973000000000003
60,0.001555065275169909,0.972550000000003
61,0.0017479604575783014,0.9721000000000031
62,0.001714280224405229,0.9716500000000031
63,0.001117996172979474,0.9712000000000032
64,0.0012926243944093585,0.9707500000000032
65,0.0008882416295818985,0.9703000000000033
66,0.002438705414533615,0.9698500000000033
67,0.0006532879779115319,0.9694000000000034
68,0.0009169494151137769,0.9689500000000034
69,0.001352091203443706,0.9685000000000035
70,0.0035709335934370756,0.9680500000000035
71,0.0023996783420443535,0.9676000000000036
72,0.0009570429101586342,0.9671500000000036
73,0.0016770277870818973,0.9667000000000037
74,0.0015996445436030626,0.9662500000000037
75,0.001045212266035378,0.9658000000000038
76,0.0017831724835559726,0.9653500000000038
77,0.0009327033767476678,0.9649000000000039
78,0.0030474660452455282,0.9644500000000039
79,0.0018309546867385507,0.964000000000004
80,0.002352569717913866,0.963550000000004
81,0.001446166425012052,0.9631000000000041
82,0.002997525967657566,0.9626500000000041
83,0.0019072004361078143,0.9622000000000042
84,0.0019323810702189803,0.9617500000000042
85,0.001342717558145523,0.9613000000000043
86,0.0021784331183880568,0.9608500000000043
87,0.0015380627010017633,0.9604000000000044
88,0.002882662694901228,0.9599500000000044
89,0.003741005202755332,0.9595000000000045
90,0.0012712806928902864,0.9590500000000045
91,0.00159405916929245,0.9586000000000046
92,0.0009670651634223759,0.9581500000000046
93,0.002854367718100548,0.9577000000000047
94,0.001195259508676827,0.9572500000000047
95,0.0015076310373842716,0.9568000000000048
96,0.0018963093170896173,0.9563500000000048
97,0.00102848035749048,0.9559000000000049
98,0.0009588133543729782,0.9554500000000049
99,0.001413700869306922,0.955000000000005
100,0.0011150689097121358,0.954550000000005
101,0.001536272931843996,0.954100000000005
102,0.0017347423126921058,0.9536500000000051
103,0.0010189547901973128,0.9532000000000052
104,0.0016506332904100418,0.9527500000000052
105,0.0006862116861157119,0.9523000000000053
106,0.0018084453186020255,0.9518500000000053
107,0.0009835973614826798,0.9514000000000054
108,0.0008601808222010732,0.9509500000000054
109,0.0022667485754936934,0.9505000000000055
110,0.0012949550291523337,0.9500500000000055
111,0.002113323425874114,0.9496000000000056
112,0.0025227307341992855,0.9491500000000056
113,0.0022463842760771513,0.9487000000000056
114,0.0018316563218832016,0.9482500000000057
115,0.00040757490205578506,0.9478000000000057
116,0.0009942696196958423,0.9473500000000058
117,0.0004503463860601187,0.9469000000000058
118,0.001797027769498527,0.9464500000000059
119,0.0007843252387829125,0.946000000000006
120,0.0014117652317509055,0.945550000000006
121,0.0008378220954909921,0.945100000000006
122,0.002380374586209655,0.9446500000000061
123,0.002736166585236788,0.9442000000000061
124,0.000984659418463707,0.9437500000000062
125,0.0009526905487291515,0.9433000000000062
126,0.0010986175620928407,0.9428500000000063
127,0.0011704195057973266,0.9424000000000063
128,0.001599891111254692,0.9419500000000064
129,0.0012588876998052,0.9415000000000064
130,0.0012990676332265139,0.9410500000000065
131,0.0016237227246165276,0.9406000000000065
132,0.001762227388098836,0.9401500000000066
133,0.00080160639481619,0.9397000000000066
134,0.0008217458962462842,0.9392500000000067
135,0.0017984226578846574,0.9388000000000067
136,0.001913513639010489,0.9383500000000068
137,0.0010163562837988138,0.9379000000000068
138,0.0016084922244772315,0.9374500000000069
139,0.0014459759695455432,0.9370000000000069
140,0.0009699339279904962,0.936550000000007
141,0.0010865016374737024,0.936100000000007
142,0.000938933517318219,0.9356500000000071
143,0.001112012891098857,0.9352000000000071
