,losses,epsilons
0,0.13020560145378113,0.99955
1,0.07725496590137482,0.9991000000000001
2,0.041680097579956055,0.9986500000000001
3,0.010093124583363533,0.9982000000000002
4,0.0011276890290901065,0.9977500000000002
5,0.004918653517961502,0.9973000000000003
6,0.015772635117173195,0.9968500000000003
7,0.024561990052461624,0.9964000000000004
8,0.026397613808512688,0.9959500000000004
9,0.017350664362311363,0.9955000000000005
10,0.01832127943634987,0.9950500000000005
11,0.016594212502241135,0.9946000000000006
12,0.004781721625477076,0.9941500000000006
13,0.0036723183002322912,0.9937000000000007
14,0.0009941515745595098,0.9932500000000007
15,0.0004948668647557497,0.9928000000000008
16,0.002185436664149165,0.9923500000000008
17,0.004390798509120941,0.9919000000000009
18,0.0066125839948654175,0.9914500000000009
19,0.005382209550589323,0.991000000000001
20,0.007569247391074896,0.990550000000001
21,0.007669217884540558,0.9901000000000011
22,0.004128531087189913,0.9896500000000011
23,0.003997053485363722,0.9892000000000012
24,0.00402288231998682,0.9887500000000012
25,0.0021367762237787247,0.9883000000000013
26,0.0004879840707872063,0.9878500000000013
27,0.0007889961707405746,0.9874000000000014
28,0.001373149105347693,0.9869500000000014
29,0.0007655165973119438,0.9865000000000015
30,0.00221143732778728,0.9860500000000015
31,0.0025746363680809736,0.9856000000000016
32,0.001747800037264824,0.9851500000000016
33,0.002461017807945609,0.9847000000000017
34,0.0015594412107020617,0.9842500000000017
35,0.0025326483882963657,0.9838000000000018
36,0.0021415341179817915,0.9833500000000018
37,0.002184545621275902,0.9829000000000019
38,0.0012650474673137069,0.9824500000000019
39,0.0026640945579856634,0.982000000000002
40,0.0017837074119597673,0.981550000000002
41,0.0007090657018125057,0.9811000000000021
42,0.0014824423706158996,0.9806500000000021
43,0.0014498349046334624,0.9802000000000022
44,0.001826592138968408,0.9797500000000022
45,0.0010499405907467008,0.9793000000000023
46,0.0019617159850895405,0.9788500000000023
47,0.0013827598886564374,0.9784000000000024
48,0.0028319337870925665,0.9779500000000024
49,0.0019057486206293106,0.9775000000000025
50,0.0019284505397081375,0.9770500000000025
51,0.001021668897010386,0.9766000000000026
52,0.0008792734006419778,0.9761500000000026
53,0.0009525031200610101,0.9757000000000027
54,0.0015826898161321878,0.9752500000000027
55,0.0014725748915225267,0.9748000000000028
56,0.001997134881094098,0.9743500000000028
57,0.0011695794528350234,0.9739000000000029
58,0.0036469455808401108,0.9734500000000029
59,0.0020402935333549976,0.973000000000003
60,0.0015575577272102237,0.972550000000003
61,0.001717116916552186,0.9721000000000031
62,0.0016312042716890574,0.9716500000000031
63,0.001138344407081604,0.9712000000000032
