,losses,epsilons
0,0.1301509141921997,0.99955
1,0.0771990641951561,0.9991000000000001
2,0.04166693240404129,0.9986500000000001
3,0.010088774375617504,0.9982000000000002
4,0.0011545183369889855,0.9977500000000002
5,0.005026550963521004,0.9973000000000003
6,0.015687325969338417,0.9968500000000003
7,0.024416984990239143,0.9964000000000004
8,0.026217594742774963,0.9959500000000004
9,0.017223360016942024,0.9955000000000005
10,0.018167054280638695,0.9950500000000005
11,0.016444319859147072,0.9946000000000006
12,0.004701677709817886,0.9941500000000006
13,0.003649404039606452,0.9937000000000007
14,0.0009699608199298382,0.9932500000000007
15,0.0005137182888574898,0.9928000000000008
16,0.0021341657266020775,0.9923500000000008
17,0.004235172178596258,0.9919000000000009
18,0.006515204906463623,0.9914500000000009
19,0.005226024426519871,0.991000000000001
20,0.007455945014953613,0.990550000000001
21,0.007601798977702856,0.9901000000000011
22,0.004098787438124418,0.9896500000000011
23,0.004055083263665438,0.9892000000000012
24,0.004029651638120413,0.9887500000000012
25,0.002119480399414897,0.9883000000000013
26,0.0005083039286546409,0.9878500000000013
27,0.0007957909256219864,0.9874000000000014
28,0.0014212554087862372,0.9869500000000014
29,0.0007670900668017566,0.9865000000000015
30,0.0022164236288517714,0.9860500000000015
31,0.002569295233115554,0.9856000000000016
32,0.001739062019623816,0.9851500000000016
33,0.0024002608843147755,0.9847000000000017
34,0.0015173506690189242,0.9842500000000017
35,0.002459659706801176,0.9838000000000018
36,0.002068663015961647,0.9833500000000018
37,0.002115951618179679,0.9829000000000019
38,0.0012298979563638568,0.9824500000000019
39,0.002637231722474098,0.982000000000002
40,0.0017742831259965897,0.981550000000002
41,0.0007095675100572407,0.9811000000000021
42,0.0014777278993278742,0.9806500000000021
43,0.0014561581192538142,0.9802000000000022
44,0.0018243076046928763,0.9797500000000022
45,0.0010419347090646625,0.9793000000000023
46,0.001946828211657703,0.9788500000000023
47,0.0013461437774822116,0.9784000000000024
48,0.0027509673964232206,0.9779500000000024
49,0.0018798515666276217,0.9775000000000025
50,0.00188532005995512,0.9770500000000025
51,0.0010050740092992783,0.9766000000000026
52,0.0008506332524120808,0.9761500000000026
