,losses,epsilons
0,0.07471203058958054,0.99955
1,0.03390127047896385,0.9991000000000001
2,0.00842632818967104,0.9986500000000001
3,0.008550195954740047,0.9982000000000002
4,0.005623325705528259,0.9977500000000002
5,0.015758654102683067,0.9973000000000003
6,0.010745932348072529,0.9968500000000003
7,0.01667931117117405,0.9964000000000004
8,0.027363434433937073,0.9959500000000004
9,0.010773852467536926,0.9955000000000005
10,0.01434231549501419,0.9950500000000005
11,0.006881994195282459,0.9946000000000006
12,0.003049853490665555,0.9941500000000006
13,0.0026272740215063095,0.9937000000000007
14,0.004001713823527098,0.9932500000000007
15,0.003960905130952597,0.9928000000000008
16,0.00600633816793561,0.9923500000000008
17,0.0018088609213009477,0.9919000000000009
18,0.004427947103977203,0.9914500000000009
19,0.003925358410924673,0.991000000000001
20,0.001296866568736732,0.990550000000001
21,0.002657622564584017,0.9901000000000011
22,0.004603704437613487,0.9896500000000011
23,0.0018168019596487284,0.9892000000000012
24,0.0023726148065179586,0.9887500000000012
25,0.0025098349433392286,0.9883000000000013
26,0.0015516079729422927,0.9878500000000013
27,0.0004747280036099255,0.9874000000000014
28,0.0012058623833581805,0.9869500000000014
29,0.0019481972558423877,0.9865000000000015
30,0.002755549270659685,0.9860500000000015
31,0.0005586863844655454,0.9856000000000016
32,0.0010001304326578975,0.9851500000000016
33,0.0007736603729426861,0.9847000000000017
34,0.0007431675912812352,0.9842500000000017
35,0.003914923407137394,0.9838000000000018
36,0.003736024023965001,0.9833500000000018
37,0.001051275641657412,0.9829000000000019
38,0.0017214097315445542,0.9824500000000019
39,0.0007906115497462451,0.982000000000002
40,0.0010675209341570735,0.981550000000002
41,0.0027006836608052254,0.9811000000000021
42,0.0008363233064301312,0.9806500000000021
43,0.0008340904605574906,0.9802000000000022
44,0.0005472873453982174,0.9797500000000022
45,0.0006659107166342437,0.9793000000000023
46,0.0006698598153889179,0.9788500000000023
47,0.0006660465151071548,0.9784000000000024
48,0.0009462769376114011,0.9779500000000024
49,0.0005736082093790174,0.9775000000000025
50,0.0007176742656156421,0.9770500000000025
51,0.0005271065165288746,0.9766000000000026
52,0.0013907875400036573,0.9761500000000026
53,0.0007832780829630792,0.9757000000000027
54,0.001014568144455552,0.9752500000000027
55,0.00045329751446843147,0.9748000000000028
56,0.000850939191877842,0.9743500000000028
