,losses,epsilons
0,0.07471241056919098,0.99955
1,0.03390152007341385,0.9991000000000001
2,0.008426444604992867,0.9986500000000001
3,0.00855026300996542,0.9982000000000002
4,0.006436453666538,0.9977500000000002
5,0.0147026302292943,0.9973000000000003
6,0.010252736508846283,0.9968500000000003
7,0.013862162828445435,0.9964000000000004
8,0.024248218163847923,0.9959500000000004
9,0.009144429117441177,0.9955000000000005
10,0.012688969261944294,0.9950500000000005
11,0.004407838918268681,0.9946000000000006
12,0.003373137442395091,0.9941500000000006
13,0.00214690575376153,0.9937000000000007
14,0.004133810289204121,0.9932500000000007
15,0.004374089650809765,0.9928000000000008
16,0.005685222335159779,0.9923500000000008
17,0.002147601218894124,0.9919000000000009
18,0.003779809223487973,0.9914500000000009
19,0.003838998032733798,0.991000000000001
20,0.0006274623447097838,0.990550000000001
21,0.0024766812566667795,0.9901000000000011
22,0.002939847530797124,0.9896500000000011
23,0.0014728497480973601,0.9892000000000012
24,0.0017991876229643822,0.9887500000000012
25,0.0019674391951411963,0.9883000000000013
26,0.00120643712580204,0.9878500000000013
27,0.0005281722405925393,0.9874000000000014
28,0.00042061839485540986,0.9869500000000014
29,0.00044548147707246244,0.9865000000000015
30,0.0029362747445702553,0.9860500000000015
31,0.0004817899316549301,0.9856000000000016
32,0.001032777945511043,0.9851500000000016
33,0.0007980644004419446,0.9847000000000017
34,0.0004994964110665023,0.9842500000000017
35,0.003123853588476777,0.9838000000000018
36,0.0032287135254591703,0.9833500000000018
37,0.0006395084201358259,0.9829000000000019
38,0.0009637502953410149,0.9824500000000019
39,0.0010764867765828967,0.982000000000002
40,0.00016935130406636745,0.981550000000002
41,0.0023405698593705893,0.9811000000000021
42,0.00029275991255417466,0.9806500000000021
43,0.00024163234047591686,0.9802000000000022
44,0.0002936461241915822,0.9797500000000022
45,0.0007980880327522755,0.9793000000000023
46,0.0005949964979663491,0.9788500000000023
47,0.000268450821749866,0.9784000000000024
48,0.00047074630856513977,0.9779500000000024
49,0.0011918371310457587,0.9775000000000025
50,0.0007611612672917545,0.9770500000000025
51,0.0008112502400763333,0.9766000000000026
52,0.0018177181482315063,0.9761500000000026
53,0.0008472201297990978,0.9757000000000027
54,0.0010838931193575263,0.9752500000000027
55,0.0008008211734704673,0.9748000000000028
56,0.00092076271539554,0.9743500000000028
57,0.0004541009257081896,0.9739000000000029
58,0.0015157241141423583,0.9734500000000029
59,0.0007180006359703839,0.973000000000003
60,0.0007321728044189513,0.972550000000003
61,0.0006165262893773615,0.9721000000000031
62,0.0004341613966971636,0.9716500000000031
63,0.0009674212778918445,0.9712000000000032
64,0.0005758852930739522,0.9707500000000032
65,0.00013529451098293066,0.9703000000000033
66,0.0007570902816951275,0.9698500000000033
67,0.0001804630010155961,0.9694000000000034
68,0.0006101517356000841,0.9689500000000034
69,0.002855803817510605,0.9685000000000035
70,0.0008265073411166668,0.9680500000000035
71,0.0007204456487670541,0.9676000000000036
72,0.0013268666807562113,0.9671500000000036
73,0.0016587807331234217,0.9667000000000037
74,0.0006810599006712437,0.9662500000000037
75,0.004324261099100113,0.9658000000000038
76,0.0009714816696941853,0.9653500000000038
77,0.000393600290408358,0.9649000000000039
78,0.0005511163617484272,0.9644500000000039
79,0.0006613087025471032,0.964000000000004
80,0.0007049729465506971,0.963550000000004
81,0.0004528668650891632,0.9631000000000041
82,0.0035177338868379593,0.9626500000000041
83,0.0007303770980797708,0.9622000000000042
84,0.0009824387961998582,0.9617500000000042
85,0.0014013765612617135,0.9613000000000043
86,0.0007393077830784023,0.9608500000000043
87,0.0011843894608318806,0.9604000000000044
88,0.0006952968542464077,0.9599500000000044
89,0.00041883462108671665,0.9595000000000045
90,0.000768963189329952,0.9590500000000045
91,0.0011203093454241753,0.9586000000000046
92,0.0005721576744690537,0.9581500000000046
93,0.00398553442209959,0.9577000000000047
94,0.0007258043042384088,0.9572500000000047
95,0.0031601891387254,0.9568000000000048
96,0.002834080718457699,0.9563500000000048
97,0.0012011645594611764,0.9559000000000049
98,0.0011856042547151446,0.9554500000000049
99,0.0012627937830984592,0.955000000000005
100,0.001019969116896391,0.954550000000005
101,0.0026097423397004604,0.954100000000005
102,0.0010355638805776834,0.9536500000000051
103,0.001451526302844286,0.9532000000000052
104,0.0028985273092985153,0.9527500000000052
105,0.0010965056717395782,0.9523000000000053
106,0.0007597797084599733,0.9518500000000053
107,0.0016741923755034804,0.9514000000000054
108,0.0007659581024199724,0.9509500000000054
109,0.0008212542161345482,0.9505000000000055
110,0.0007718086126260459,0.9500500000000055
111,0.0012706499546766281,0.9496000000000056
112,0.0005891001201234758,0.9491500000000056
113,0.0019121976802125573,0.9487000000000056
114,0.0011091521009802818,0.9482500000000057
115,0.0019436869770288467,0.9478000000000057
116,0.002019139239564538,0.9473500000000058
117,0.0018321116222068667,0.9469000000000058
118,0.0018436532700434327,0.9464500000000059
119,0.0008386936970055103,0.946000000000006
120,0.00173448515124619,0.945550000000006
121,0.0003516329452395439,0.945100000000006
122,0.0013925395905971527,0.9446500000000061
123,0.0016674520447850227,0.9442000000000061
124,0.0022952277213335037,0.9437500000000062
125,0.0009039426222443581,0.9433000000000062
126,0.0007298344280570745,0.9428500000000063
127,0.0006260435911826789,0.9424000000000063
128,0.002052009804174304,0.9419500000000064
129,0.0008921405533328652,0.9415000000000064
130,0.001629838370718062,0.9410500000000065
131,0.0009397873654961586,0.9406000000000065
132,0.0007390070240944624,0.9401500000000066
133,0.0002838869986589998,0.9397000000000066
134,0.0005568183842115104,0.9392500000000067
135,0.0007861515623517334,0.9388000000000067
136,0.0006503002950921655,0.9383500000000068
137,0.0011462306138128042,0.9379000000000068
138,0.0009795697405934334,0.9374500000000069
139,0.0006641458603553474,0.9370000000000069
140,0.0011301515623927116,0.936550000000007
141,0.0008997800759971142,0.936100000000007
142,0.0011969301849603653,0.9356500000000071
143,0.0017661572201177478,0.9352000000000071
144,0.000643186504021287,0.9347500000000072
145,0.0007511776057071984,0.9343000000000072
146,0.0020035833586007357,0.9338500000000073
147,0.0008371401927433908,0.9334000000000073
148,0.0014175721444189548,0.9329500000000074
149,0.0009257367928512394,0.9325000000000074
150,0.0009156167507171631,0.9320500000000075
151,0.00043227747664786875,0.9316000000000075
152,0.000621383951511234,0.9311500000000076
153,0.0006594656151719391,0.9307000000000076
154,0.0009614425944164395,0.9302500000000077
155,0.0019531757570803165,0.9298000000000077
156,0.0007686075987294316,0.9293500000000078
157,0.0021329233422875404,0.9289000000000078
158,0.002528419950976968,0.9284500000000079
159,0.0018350452883169055,0.9280000000000079
160,0.0019374361727386713,0.927550000000008
161,0.0012046272167935967,0.927100000000008
162,0.0013685302110388875,0.9266500000000081
163,0.0004574678896460682,0.9262000000000081
164,0.0005071384948678315,0.9257500000000082
165,0.0016878762980923057,0.9253000000000082
166,0.0012947184732183814,0.9248500000000083
167,0.000851510267239064,0.9244000000000083
168,0.0006179932388477027,0.9239500000000084
169,0.0005249661626294255,0.9235000000000084
170,0.0007500320789404213,0.9230500000000085
171,0.0009878547862172127,0.9226000000000085
172,0.0010748872300609946,0.9221500000000086
173,0.0006266108248382807,0.9217000000000086
174,0.0010608114534989,0.9212500000000087
175,0.0006656918558292091,0.9208000000000087
176,0.00042056149686686695,0.9203500000000088
177,0.0008330358541570604,0.9199000000000088
178,0.000998006435111165,0.9194500000000089
179,0.0025893645361065865,0.9190000000000089
180,0.000662503472995013,0.918550000000009
181,0.0007393696578219533,0.918100000000009
182,0.0021708819549530745,0.9176500000000091
183,0.003768033580854535,0.9172000000000091
184,0.0025319710839539766,0.9167500000000092
185,0.0006604701629839838,0.9163000000000092
186,0.0007085947436280549,0.9158500000000093
187,0.000670969660859555,0.9154000000000093
188,0.002039441140368581,0.9149500000000094
189,0.001115672173909843,0.9145000000000094
190,0.0008168310741893947,0.9140500000000095
191,0.0007302993326447904,0.9136000000000095
192,0.0005073448992334306,0.9131500000000096
193,0.00039558755815960467,0.9127000000000096
194,0.00037460331805050373,0.9122500000000097
195,0.003074000822380185,0.9118000000000097
196,0.00046257805661298335,0.9113500000000098
197,0.00015177488967310637,0.9109000000000098
198,0.000814776518382132,0.9104500000000099
199,0.0010539056966081262,0.9100000000000099
200,0.0009663235396146774,0.90955000000001
201,0.001940168789587915,0.90910000000001
202,0.0012890890939161181,0.9086500000000101
203,0.0013261624844744802,0.9082000000000101
204,0.0009322472033090889,0.9077500000000102
205,0.0004426670784596354,0.9073000000000102
206,0.0003911498642992228,0.9068500000000103
207,0.000913513358682394,0.9064000000000103
208,0.0017226360505446792,0.9059500000000104
209,0.0020814829040318727,0.9055000000000104
210,0.0047379909083247185,0.9050500000000105
211,0.00026912204339168966,0.9046000000000105
212,0.000667143554892391,0.9041500000000106
213,0.0008994190138764679,0.9037000000000106
214,0.0007060527568683028,0.9032500000000107
215,0.0004266414907760918,0.9028000000000107
216,0.001090243342332542,0.9023500000000108
217,0.0007668457692489028,0.9019000000000108
218,0.0005732499994337559,0.9014500000000109
219,0.0005069004255346954,0.9010000000000109
220,0.0004701646976172924,0.900550000000011
221,0.0005102645955048501,0.900100000000011
222,0.002832554280757904,0.899650000000011
223,0.0007199551328085363,0.8992000000000111
224,0.001646766671910882,0.8987500000000112
225,0.0004371433169580996,0.8983000000000112
226,0.0005104211159050465,0.8978500000000113
227,0.0007732500089332461,0.8974000000000113
228,0.0001579993695486337,0.8969500000000113
229,0.0009193557198159397,0.8965000000000114
230,0.0008215028210543096,0.8960500000000114
231,0.004697900265455246,0.8956000000000115
232,0.0023280575405806303,0.8951500000000115
233,0.0007435939041897655,0.8947000000000116
234,0.0035840768832713366,0.8942500000000116
235,0.0007202119450084865,0.8938000000000117
236,0.0016893489519134164,0.8933500000000117
237,0.0020618655253201723,0.8929000000000118
238,0.0007550884620286524,0.8924500000000118
239,0.00029671317315660417,0.8920000000000119
240,0.0009919550502672791,0.8915500000000119
241,0.0021588008385151625,0.891100000000012
