,losses,epsilons
0,0.07247501611709595,0.99955
1,0.03142104670405388,0.9991000000000001
2,0.005089704878628254,0.9986500000000001
3,0.009430031292140484,0.9982000000000002
4,0.008015009574592113,0.9977500000000002
5,0.012817978858947754,0.9973000000000003
6,0.01002636831253767,0.9968500000000003
7,0.010092736221849918,0.9964000000000004
8,0.014630037359893322,0.9959500000000004
9,0.0037871312815696,0.9955000000000005
10,0.008946861140429974,0.9950500000000005
11,0.003991335164755583,0.9946000000000006
12,0.002382103819400072,0.9941500000000006
13,0.005481781903654337,0.9937000000000007
14,0.0025567621923983097,0.9932500000000007
15,0.0012837168760597706,0.9928000000000008
16,0.003088595112785697,0.9923500000000008
17,0.0039783380925655365,0.9919000000000009
18,0.0021750684827566147,0.9914500000000009
19,0.005085358861833811,0.991000000000001
20,0.0038735680282115936,0.990550000000001
21,0.005264256149530411,0.9901000000000011
22,0.0115434555336833,0.9896500000000011
23,0.001995205180719495,0.9892000000000012
24,0.006322680506855249,0.9887500000000012
25,0.006549660116434097,0.9883000000000013
26,0.0067222933284938335,0.9878500000000013
27,0.002891408046707511,0.9874000000000014
28,0.010801865719258785,0.9869500000000014
29,0.005344020202755928,0.9865000000000015
30,0.0029880590736865997,0.9860500000000015
31,0.0038586221635341644,0.9856000000000016
32,0.004044548608362675,0.9851500000000016
33,0.0042847744189202785,0.9847000000000017
34,0.0034456083085387945,0.9842500000000017
35,0.008136129938066006,0.9838000000000018
36,0.004886744078248739,0.9833500000000018
37,0.0026722890324890614,0.9829000000000019
38,0.003190513700246811,0.9824500000000019
39,0.0045950813218951225,0.982000000000002
40,0.0043242922984063625,0.981550000000002
41,0.006379667669534683,0.9811000000000021
42,0.008040147833526134,0.9806500000000021
43,0.0025268245954066515,0.9802000000000022
44,0.010636359453201294,0.9797500000000022
45,0.004347258247435093,0.9793000000000023
46,0.0053437394089996815,0.9788500000000023
47,0.006967879366129637,0.9784000000000024
48,0.004555854480713606,0.9779500000000024
49,0.004495193716138601,0.9775000000000025
50,0.0035593099892139435,0.9770500000000025
51,0.0035113804042339325,0.9766000000000026
52,0.013760593719780445,0.9761500000000026
53,0.0122536551207304,0.9757000000000027
54,0.022402796894311905,0.9752500000000027
55,0.008280023001134396,0.9748000000000028
56,0.025878995656967163,0.9743500000000028
57,0.008666492067277431,0.9739000000000029
58,0.00530099356546998,0.9734500000000029
59,0.017632171511650085,0.973000000000003
60,0.013244968838989735,0.972550000000003
61,0.005510114133358002,0.9721000000000031
62,0.01598198339343071,0.9716500000000031
63,0.012430116534233093,0.9712000000000032
64,0.0132129592821002,0.9707500000000032
65,0.013625715859234333,0.9703000000000033
66,0.00534789776429534,0.9698500000000033
67,0.015013259835541248,0.9694000000000034
68,0.014393031597137451,0.9689500000000034
69,0.009523765183985233,0.9685000000000035
70,0.01589811220765114,0.9680500000000035
71,0.023951774463057518,0.9676000000000036
72,0.009553940035402775,0.9671500000000036
73,0.01605205051600933,0.9667000000000037
74,0.03276519477367401,0.9662500000000037
75,0.017509236931800842,0.9658000000000038
76,0.017535386607050896,0.9653500000000038
77,0.013657349161803722,0.9649000000000039
78,0.014454898424446583,0.9644500000000039
79,0.01290044840425253,0.964000000000004
80,0.013856733217835426,0.963550000000004
81,0.011678038164973259,0.9631000000000041
82,0.023317378014326096,0.9626500000000041
83,0.004709690343588591,0.9622000000000042
84,0.011689878068864346,0.9617500000000042
85,0.024406466633081436,0.9613000000000043
86,0.012851575389504433,0.9608500000000043
87,0.01555715687572956,0.9604000000000044
88,0.012109662406146526,0.9599500000000044
89,0.023676039651036263,0.9595000000000045
90,0.0253592561930418,0.9590500000000045
91,0.015259942971169949,0.9586000000000046
92,0.009327764622867107,0.9581500000000046
93,0.010175622999668121,0.9577000000000047
94,0.04039861261844635,0.9572500000000047
95,0.017148645594716072,0.9568000000000048
96,0.014545815996825695,0.9563500000000048
97,0.05399966239929199,0.9559000000000049
98,0.04748465493321419,0.9554500000000049
99,0.02691061608493328,0.955000000000005
100,0.024683674797415733,0.954550000000005
101,0.01419502217322588,0.954100000000005
102,0.003734807251021266,0.9536500000000051
103,0.007243988569825888,0.9532000000000052
104,0.01210461650043726,0.9527500000000052
105,0.021780790761113167,0.9523000000000053
106,0.0283039640635252,0.9518500000000053
107,0.03639493137598038,0.9514000000000054
108,0.03090476430952549,0.9509500000000054
109,0.028706630691885948,0.9505000000000055
110,0.021400002762675285,0.9500500000000055
111,0.014587143436074257,0.9496000000000056
112,0.008123020641505718,0.9491500000000056
113,0.0027466604951769114,0.9487000000000056
114,0.0007561377133242786,0.9482500000000057
115,0.006014822516590357,0.9478000000000057
116,0.006293911021202803,0.9473500000000058
117,0.009309221990406513,0.9469000000000058
118,0.006289229728281498,0.9464500000000059
119,0.015873616561293602,0.946000000000006
120,0.009604016318917274,0.945550000000006
121,0.01218918152153492,0.945100000000006
122,0.0077081406489014626,0.9446500000000061
123,0.0052039893344044685,0.9442000000000061
124,0.002691407687962055,0.9437500000000062
125,0.002356482669711113,0.9433000000000062
126,0.0018444660818204284,0.9428500000000063
127,0.002822025679051876,0.9424000000000063
128,0.004069965332746506,0.9419500000000064
129,0.009998799301683903,0.9415000000000064
130,0.029932964593172073,0.9410500000000065
131,0.03256791830062866,0.9406000000000065
132,0.012497101910412312,0.9401500000000066
133,0.007306606508791447,0.9397000000000066
134,0.0033063364680856466,0.9392500000000067
135,0.003222264116629958,0.9388000000000067
136,0.0032468587160110474,0.9383500000000068
137,0.006958132144063711,0.9379000000000068
138,0.021433109417557716,0.9374500000000069
139,0.0038333318661898375,0.9370000000000069
140,0.01097398716956377,0.936550000000007
141,0.006518132518976927,0.936100000000007
142,0.005997344385832548,0.9356500000000071
143,0.0016871531261131167,0.9352000000000071
144,0.005801092367619276,0.9347500000000072
145,0.0049631791189312935,0.9343000000000072
146,0.009600928984582424,0.9338500000000073
147,0.007887937128543854,0.9334000000000073
148,0.03278053551912308,0.9329500000000074
149,0.0008234662818722427,0.9325000000000074
150,0.0010036183521151543,0.9320500000000075
151,0.00213343626819551,0.9316000000000075
152,0.0016170773888006806,0.9311500000000076
153,0.0032203439623117447,0.9307000000000076
154,0.0038691365625709295,0.9302500000000077
155,0.0024727575946599245,0.9298000000000077
156,0.0027929951902478933,0.9293500000000078
157,0.00206778128631413,0.9289000000000078
158,0.0010562678799033165,0.9284500000000079
159,0.002091841073706746,0.9280000000000079
160,0.0006236826302483678,0.927550000000008
161,0.0013254511868581176,0.927100000000008
162,0.002531078876927495,0.9266500000000081
163,0.003145561320707202,0.9262000000000081
164,0.003171922406181693,0.9257500000000082
165,0.004047481808811426,0.9253000000000082
166,0.025804612785577774,0.9248500000000083
167,0.03432200476527214,0.9244000000000083
168,0.004255574196577072,0.9239500000000084
169,0.00584077974781394,0.9235000000000084
170,0.0019814507104456425,0.9230500000000085
171,0.003381571266800165,0.9226000000000085
172,0.0029617776162922382,0.9221500000000086
173,0.00523102143779397,0.9217000000000086
174,0.006531121674925089,0.9212500000000087
175,0.007873761467635632,0.9208000000000087
176,0.004795159678906202,0.9203500000000088
177,0.004258688073605299,0.9199000000000088
178,0.009028878062963486,0.9194500000000089
179,0.011709822341799736,0.9190000000000089
180,0.010061735287308693,0.918550000000009
181,0.008469282649457455,0.918100000000009
182,0.007677164860069752,0.9176500000000091
183,0.00495039252564311,0.9172000000000091
184,0.0019788015633821487,0.9167500000000092
185,0.0021685720421373844,0.9163000000000092
186,0.0032600052654743195,0.9158500000000093
187,0.0027035963721573353,0.9154000000000093
188,0.006385572254657745,0.9149500000000094
189,0.007013064809143543,0.9145000000000094
190,0.008710413239896297,0.9140500000000095
191,0.005064538214355707,0.9136000000000095
192,0.007575673051178455,0.9131500000000096
193,0.007776035461574793,0.9127000000000096
194,0.011160914786159992,0.9122500000000097
195,0.010642929933965206,0.9118000000000097
196,0.11203892529010773,0.9113500000000098
197,0.03028264082968235,0.9109000000000098
198,0.03300603851675987,0.9104500000000099
199,0.0291306022554636,0.9100000000000099
200,0.013665846548974514,0.90955000000001
201,0.006625489331781864,0.90910000000001
202,0.02311854623258114,0.9086500000000101
203,0.022247426211833954,0.9082000000000101
204,0.03606434538960457,0.9077500000000102
205,0.021720370277762413,0.9073000000000102
206,0.007677629590034485,0.9068500000000103
207,0.01510076504200697,0.9064000000000103
208,0.03335092216730118,0.9059500000000104
209,0.01771540381014347,0.9055000000000104
210,0.03378069028258324,0.9050500000000105
211,0.011200880631804466,0.9046000000000105
212,0.00815594382584095,0.9041500000000106
213,0.009008899331092834,0.9037000000000106
214,0.006757274270057678,0.9032500000000107
215,0.0074179875664412975,0.9028000000000107
216,0.0076654329895973206,0.9023500000000108
217,0.01548043079674244,0.9019000000000108
218,0.020901279523968697,0.9014500000000109
219,0.0031289048492908478,0.9010000000000109
220,0.007091611158102751,0.900550000000011
221,0.0009741511312313378,0.900100000000011
222,0.0026285855565220118,0.899650000000011
223,0.001221806975081563,0.8992000000000111
224,0.0014764961088076234,0.8987500000000112
225,0.0035011942964047194,0.8983000000000112
226,0.0007033852161839604,0.8978500000000113
227,0.0019203724805265665,0.8974000000000113
228,0.0019263323629274964,0.8969500000000113
229,0.0004828193341381848,0.8965000000000114
230,0.002739791991189122,0.8960500000000114
231,0.004247486125677824,0.8956000000000115
232,0.010583384893834591,0.8951500000000115
233,0.004617149941623211,0.8947000000000116
234,0.04090892896056175,0.8942500000000116
235,0.024858269840478897,0.8938000000000117
236,0.04603510722517967,0.8933500000000117
237,0.10547437518835068,0.8929000000000118
238,0.004857008811086416,0.8924500000000118
239,0.05485035851597786,0.8920000000000119
240,0.00466187996789813,0.8915500000000119
241,0.012834951281547546,0.891100000000012
242,0.010600768961012363,0.890650000000012
243,0.047749850898981094,0.8902000000000121
244,0.034783151000738144,0.8897500000000121
245,0.018880290910601616,0.8893000000000122
246,0.016419602558016777,0.8888500000000122
247,0.031702809035778046,0.8884000000000123
248,0.013223222456872463,0.8879500000000123
249,0.051312126219272614,0.8875000000000124
250,0.028946364298462868,0.8870500000000124
251,0.022305244579911232,0.8866000000000125
252,0.011173947714269161,0.8861500000000125
253,0.01023170817643404,0.8857000000000126
254,0.020142022520303726,0.8852500000000126
255,0.03154692053794861,0.8848000000000127
256,0.043521296232938766,0.8843500000000127
257,0.031145263463258743,0.8839000000000128
258,0.01706571877002716,0.8834500000000128
259,0.03567233681678772,0.8830000000000129
