,losses,epsilons
0,0.13534583151340485,0.99955
1,0.08130797743797302,0.9991000000000001
2,0.044553738087415695,0.9986500000000001
3,0.01151446532458067,0.9982000000000002
4,0.0010978732025250793,0.9977500000000002
5,0.004482820630073547,0.9973000000000003
6,0.014913595281541348,0.9968500000000003
7,0.024052230641245842,0.9964000000000004
8,0.02644290402531624,0.9959500000000004
9,0.017810242250561714,0.9955000000000005
10,0.019187739118933678,0.9950500000000005
11,0.017782922834157944,0.9946000000000006
12,0.005563789512962103,0.9941500000000006
13,0.004249512683600187,0.9937000000000007
14,0.0013174408813938498,0.9932500000000007
15,0.0003286393475718796,0.9928000000000008
16,0.0017748967511579394,0.9923500000000008
17,0.004365857224911451,0.9919000000000009
18,0.006255162414163351,0.9914500000000009
19,0.005253158044070005,0.991000000000001
20,0.007453954312950373,0.990550000000001
21,0.0076727732084691525,0.9901000000000011
22,0.004199306946247816,0.9896500000000011
23,0.004151401109993458,0.9892000000000012
24,0.004482750780880451,0.9887500000000012
25,0.0024702444206923246,0.9883000000000013
26,0.000614579243119806,0.9878500000000013
27,0.0009206606191582978,0.9874000000000014
28,0.0012146460358053446,0.9869500000000014
29,0.0006410187925212085,0.9865000000000015
30,0.001979895867407322,0.9860500000000015
31,0.0024101536255329847,0.9856000000000016
32,0.0016911294078454375,0.9851500000000016
33,0.0024675382301211357,0.9847000000000017
34,0.0016483383951708674,0.9842500000000017
35,0.0027474111411720514,0.9838000000000018
36,0.0023496090434491634,0.9833500000000018
37,0.0024437252432107925,0.9829000000000019
38,0.001411624951288104,0.9824500000000019
39,0.0028413571417331696,0.982000000000002
40,0.0019480794435366988,0.981550000000002
41,0.0006982556078583002,0.9811000000000021
42,0.0013836788712069392,0.9806500000000021
43,0.0013729350175708532,0.9802000000000022
44,0.0017549929907545447,0.9797500000000022
45,0.00103658193256706,0.9793000000000023
46,0.001970084151253104,0.9788500000000023
47,0.0014157374389469624,0.9784000000000024
48,0.002974308794364333,0.9779500000000024
49,0.0019765172619372606,0.9775000000000025
50,0.0020468016155064106,0.9770500000000025
51,0.0010620186803862453,0.9766000000000026
52,0.0009604134829714894,0.9761500000000026
53,0.0009629050618968904,0.9757000000000027
54,0.0015321335522457957,0.9752500000000027
55,0.0014438990037888288,0.9748000000000028
56,0.0019412804394960403,0.9743500000000028
57,0.0011465017450973392,0.9739000000000029
58,0.0036285656969994307,0.9734500000000029
59,0.002065821085125208,0.973000000000003
60,0.0014911532634869218,0.972550000000003
61,0.0017011476447805762,0.9721000000000031
62,0.0017182420706376433,0.9716500000000031
63,0.001057643094100058,0.9712000000000032
64,0.0012940940214321017,0.9707500000000032
65,0.0008520085248164833,0.9703000000000033
66,0.0023792367428541183,0.9698500000000033
67,0.0006649839342571795,0.9694000000000034
68,0.0009181522182188928,0.9689500000000034
69,0.0012877612607553601,0.9685000000000035
70,0.0034009942319244146,0.9680500000000035
71,0.002354705473408103,0.9676000000000036
72,0.0009121590410359204,0.9671500000000036
73,0.0016639111563563347,0.9667000000000037
74,0.0014362275833263993,0.9662500000000037
75,0.0010509639978408813,0.9658000000000038
76,0.0016698347171768546,0.9653500000000038
77,0.0009091412648558617,0.9649000000000039
78,0.0029482757672667503,0.9644500000000039
79,0.0018158529419451952,0.964000000000004
80,0.0022015152499079704,0.963550000000004
81,0.0014179347781464458,0.9631000000000041
82,0.002876007929444313,0.9626500000000041
83,0.0018256407929584384,0.9622000000000042
84,0.0019303665030747652,0.9617500000000042
85,0.0013340895529836416,0.9613000000000043
86,0.0021442172583192587,0.9608500000000043
87,0.0014903864357620478,0.9604000000000044
88,0.002721033524721861,0.9599500000000044
89,0.0035722635220736265,0.9595000000000045
90,0.0012382753193378448,0.9590500000000045
91,0.0015493789687752724,0.9586000000000046
92,0.0009592887363396585,0.9581500000000046
93,0.0026790599804371595,0.9577000000000047
94,0.0012496131239458919,0.9572500000000047
95,0.0015386623563244939,0.9568000000000048
96,0.0018219456542283297,0.9563500000000048
97,0.0009847111068665981,0.9559000000000049
98,0.0009465264156460762,0.9554500000000049
99,0.0013801474124193192,0.955000000000005
100,0.0010653762146830559,0.954550000000005
101,0.0014508654130622745,0.954100000000005
102,0.0016574038891121745,0.9536500000000051
103,0.0009961614850908518,0.9532000000000052
104,0.0016264986479654908,0.9527500000000052
105,0.0006492761895060539,0.9523000000000053
106,0.00175001029856503,0.9518500000000053
107,0.0009722602553665638,0.9514000000000054
108,0.0008264462812803686,0.9509500000000054
109,0.002197949681431055,0.9505000000000055
110,0.0012862926814705133,0.9500500000000055
111,0.002061121864244342,0.9496000000000056
112,0.002398668322712183,0.9491500000000056
113,0.002196844667196274,0.9487000000000056
114,0.0018159410683438182,0.9482500000000057
115,0.0003809735644608736,0.9478000000000057
116,0.0009902053279802203,0.9473500000000058
117,0.0004462742363102734,0.9469000000000058
118,0.0018082170281559229,0.9464500000000059
119,0.0007387210498563945,0.946000000000006
120,0.0013466852251440287,0.945550000000006
121,0.0008631409145891666,0.945100000000006
122,0.0023602049332112074,0.9446500000000061
123,0.002685179002583027,0.9442000000000061
124,0.0009779416723176837,0.9437500000000062
125,0.0009187876130454242,0.9433000000000062
126,0.0011493045603856444,0.9428500000000063
127,0.0012300227535888553,0.9424000000000063
128,0.0016697507817298174,0.9419500000000064
129,0.001243672682903707,0.9415000000000064
130,0.0012605374213308096,0.9410500000000065
131,0.0016019236063584685,0.9406000000000065
132,0.0017321251798421144,0.9401500000000066
133,0.0008276602602563798,0.9397000000000066
134,0.0008250687387771904,0.9392500000000067
135,0.001789179863408208,0.9388000000000067
136,0.0019435480935499072,0.9383500000000068
137,0.0010285753523930907,0.9379000000000068
138,0.0016125439433380961,0.9374500000000069
139,0.0014391386648640037,0.9370000000000069
140,0.0009428680059500039,0.936550000000007
141,0.0010600669775158167,0.936100000000007
142,0.0008869959274306893,0.9356500000000071
143,0.0011346106184646487,0.9352000000000071
144,0.002125601517036557,0.9347500000000072
145,0.001566497259773314,0.9343000000000072
146,0.0013739928836002946,0.9338500000000073
147,0.0006227747071534395,0.9334000000000073
148,0.0013331215595826507,0.9329500000000074
149,0.0007161310059018433,0.9325000000000074
150,0.0009241574443876743,0.9320500000000075
151,0.0012069845106452703,0.9316000000000075
152,0.0007216818048618734,0.9311500000000076
153,0.0011789390118792653,0.9307000000000076
154,0.0011228179791942239,0.9302500000000077
155,0.0017564554000273347,0.9298000000000077
156,0.0023797277826815844,0.9293500000000078
157,0.0009154562721960247,0.9289000000000078
158,0.0017119568074122071,0.9284500000000079
159,0.0014546228339895606,0.9280000000000079
160,0.0012810828629881144,0.927550000000008
161,0.002330939983949065,0.927100000000008
162,0.0007363958284258842,0.9266500000000081
163,0.0014313572319224477,0.9262000000000081
164,0.0022269701585173607,0.9257500000000082
165,0.0010853385319933295,0.9253000000000082
166,0.001687609008513391,0.9248500000000083
167,0.003287131432443857,0.9244000000000083
168,0.001764985965564847,0.9239500000000084
169,0.0025843230541795492,0.9235000000000084
170,0.002637850819155574,0.9230500000000085
171,0.0012073218822479248,0.9226000000000085
172,0.001498376950621605,0.9221500000000086
173,0.0015885772882029414,0.9217000000000086
174,0.0024084490723907948,0.9212500000000087
175,0.0014014431508257985,0.9208000000000087
176,0.0012706195702776313,0.9203500000000088
177,0.0011146102333441377,0.9199000000000088
178,0.0014489872846752405,0.9194500000000089
179,0.000587464717682451,0.9190000000000089
180,0.0008196801063604653,0.918550000000009
181,0.0013324980391189456,0.918100000000009
182,0.0006555374711751938,0.9176500000000091
183,0.0011803554370999336,0.9172000000000091
184,0.0012575517175719142,0.9167500000000092
185,0.0007212034543044865,0.9163000000000092
186,0.0014143150765448809,0.9158500000000093
187,0.0010817603906616569,0.9154000000000093
188,0.0006881444132886827,0.9149500000000094
189,0.0007538718055002391,0.9145000000000094
190,0.0014181863516569138,0.9140500000000095
191,0.0007591572939418256,0.9136000000000095
192,0.0007956309127621353,0.9131500000000096
193,0.0010117291240021586,0.9127000000000096
194,0.0012140790931880474,0.9122500000000097
195,0.0004060710489284247,0.9118000000000097
196,0.0009564150241203606,0.9113500000000098
197,0.0011327837128192186,0.9109000000000098
198,0.0010311788646504283,0.9104500000000099
199,0.0009645847021602094,0.9100000000000099
200,0.0008125207386910915,0.90955000000001
201,0.000639740435872227,0.90910000000001
202,0.00031876633875072,0.9086500000000101
203,0.0007453419966623187,0.9082000000000101
204,0.0009147695382125676,0.9077500000000102
205,0.000582363223657012,0.9073000000000102
206,0.00047341553727164865,0.9068500000000103
207,0.0005262634949758649,0.9064000000000103
208,0.0007175920181907713,0.9059500000000104
209,0.0006796842208132148,0.9055000000000104
210,0.001071030623279512,0.9050500000000105
211,0.0006518852314911783,0.9046000000000105
212,0.0007327400962822139,0.9041500000000106
213,0.00043610288412310183,0.9037000000000106
214,0.0006004194729030132,0.9032500000000107
215,0.0008710899273864925,0.9028000000000107
216,0.0005550252972170711,0.9023500000000108
217,0.0006309104501269758,0.9019000000000108
218,0.00113610178232193,0.9014500000000109
219,0.0006290950695984066,0.9010000000000109
220,0.0007719527930021286,0.900550000000011
221,0.0011627059429883957,0.900100000000011
222,0.0008181245066225529,0.899650000000011
223,0.001091458834707737,0.8992000000000111
224,0.000581862055696547,0.8987500000000112
225,0.0008892227779142559,0.8983000000000112
226,0.00041854201117530465,0.8978500000000113
227,0.0011539827100932598,0.8974000000000113
228,0.0004239398112986237,0.8969500000000113
229,0.0003919790906365961,0.8965000000000114
230,0.0006315947393886745,0.8960500000000114
231,0.00034928368404507637,0.8956000000000115
232,0.0007678782567381859,0.8951500000000115
233,0.0006781211122870445,0.8947000000000116
234,0.0006158463656902313,0.8942500000000116
235,0.0005066227749921381,0.8938000000000117
236,0.0009022493031807244,0.8933500000000117
237,0.0003925119526684284,0.8929000000000118
238,0.00023304233036469668,0.8924500000000118
239,0.0009934676345437765,0.8920000000000119
240,0.0003642023366410285,0.8915500000000119
241,0.00010741397272795439,0.891100000000012
242,0.0005240521277301013,0.890650000000012
243,0.0003777753736358136,0.8902000000000121
244,0.0004978543147444725,0.8897500000000121
245,0.0008044050191529095,0.8893000000000122
246,0.0003451501252129674,0.8888500000000122
247,0.0005733873113058507,0.8884000000000123
248,0.0003310528118163347,0.8879500000000123
249,0.0006678960635326803,0.8875000000000124
250,0.00034298343234695494,0.8870500000000124
251,0.0013765646144747734,0.8866000000000125
252,0.0011467918520793319,0.8861500000000125
253,0.0007059643394313753,0.8857000000000126
254,0.00076245644595474,0.8852500000000126
255,0.000826250237878412,0.8848000000000127
256,0.00029391757561825216,0.8843500000000127
257,0.00041674479143694043,0.8839000000000128
258,0.00034374400274828076,0.8834500000000128
259,0.0010757794370874763,0.8830000000000129
260,0.0006324902060441673,0.8825500000000129
261,0.00021532495156861842,0.882100000000013
262,0.00040597058250568807,0.881650000000013
263,0.0010961395455524325,0.8812000000000131
264,0.0004003194335382432,0.8807500000000131
265,0.0005673354608006775,0.8803000000000132
266,0.0007612418849021196,0.8798500000000132
267,0.000840589520521462,0.8794000000000133
268,0.0009909452637657523,0.8789500000000133
269,0.0011233383556827903,0.8785000000000134
270,0.0006407385808415711,0.8780500000000134
271,0.0011036331998184323,0.8776000000000135
272,0.000741745752748102,0.8771500000000135
273,0.0009546939400024712,0.8767000000000136
274,0.001211389317177236,0.8762500000000136
275,0.0006926680798642337,0.8758000000000137
276,0.0009062550961971283,0.8753500000000137
277,0.0006879907450638711,0.8749000000000138
278,0.00040140197961591184,0.8744500000000138
279,0.0003887482744175941,0.8740000000000139
280,0.000391134264646098,0.8735500000000139
281,0.0005668687517754734,0.873100000000014
282,0.003753961995244026,0.872650000000014
283,0.0003778129757847637,0.8722000000000141
284,0.0009612430003471673,0.8717500000000141
285,0.001092821010388434,0.8713000000000142
286,0.0005467989831231534,0.8708500000000142
287,0.0010237827664241195,0.8704000000000143
288,0.0004990744637325406,0.8699500000000143
289,0.0007690828642807901,0.8695000000000144
290,0.0004234951047692448,0.8690500000000144
291,0.0007722779409959912,0.8686000000000145
292,0.0008520106202922761,0.8681500000000145
293,0.0005828235298395157,0.8677000000000146
294,0.0003258959040977061,0.8672500000000146
295,0.00030854420037940145,0.8668000000000147
296,0.0015412784414365888,0.8663500000000147
297,0.0010210588807240129,0.8659000000000148
298,0.0026793021243065596,0.8654500000000148
299,0.0018245872342959046,0.8650000000000149
300,0.0005814019241370261,0.8645500000000149
301,0.0008171115186996758,0.864100000000015
302,0.0005119580891914666,0.863650000000015
303,0.0013607034925371408,0.8632000000000151
304,0.0010790613014250994,0.8627500000000151
305,0.0003194634336978197,0.8623000000000152
306,0.001401890884153545,0.8618500000000152
307,0.0010308538330718875,0.8614000000000153
308,0.0006335244397632778,0.8609500000000153
309,0.0007758096908219159,0.8605000000000154
310,0.0015481363516300917,0.8600500000000154
311,0.0006284915725700557,0.8596000000000155
312,0.0008312732097692788,0.8591500000000155
313,0.001126416027545929,0.8587000000000156
314,0.000598391517996788,0.8582500000000156
315,0.0005643528420478106,0.8578000000000157
316,0.0007730224169790745,0.8573500000000157
317,0.0006757434457540512,0.8569000000000158
318,0.0005690623074769974,0.8564500000000158
319,0.0005402740207500756,0.8560000000000159
320,0.001120849046856165,0.8555500000000159
321,0.0006431007059291005,0.855100000000016
322,0.00045823585242033005,0.854650000000016
323,0.0003455279511399567,0.8542000000000161
324,0.0002831303281709552,0.8537500000000161
325,0.0004282344307284802,0.8533000000000162
326,0.0004996670759283006,0.8528500000000162
327,0.000170312516274862,0.8524000000000163
328,0.00048217890434898436,0.8519500000000163
329,0.00033925450406968594,0.8515000000000164
330,0.00021890252537559718,0.8510500000000164
331,0.00036122187157161534,0.8506000000000165
332,0.00022695364896208048,0.8501500000000165
333,0.00022201891988515854,0.8497000000000166
334,0.0002622696047183126,0.8492500000000166
335,0.0003474219120107591,0.8488000000000167
