,losses,epsilons
0,0.13229969143867493,0.99955
1,0.07894613593816757,0.9991000000000001
2,0.042815279215574265,0.9986500000000001
3,0.010648541152477264,0.9982000000000002
4,0.0011215098202228546,0.9977500000000002
5,0.004803325515240431,0.9973000000000003
6,0.015377411618828773,0.9968500000000003
7,0.024272406473755836,0.9964000000000004
8,0.02631070651113987,0.9959500000000004
9,0.01747151091694832,0.9955000000000005
10,0.018583642318844795,0.9950500000000005
11,0.01699509099125862,0.9946000000000006
12,0.00506133958697319,0.9941500000000006
13,0.0038928792346268892,0.9937000000000007
14,0.001116888946853578,0.9932500000000007
15,0.0004186512087471783,0.9928000000000008
16,0.002054511569440365,0.9923500000000008
17,0.004378019832074642,0.9919000000000009
18,0.006481300573796034,0.9914500000000009
19,0.00538928946480155,0.991000000000001
20,0.007545474451035261,0.990550000000001
21,0.007653916720300913,0.9901000000000011
22,0.004125119652599096,0.9896500000000011
23,0.004006432369351387,0.9892000000000012
24,0.004149203188717365,0.9887500000000012
25,0.0022340118885040283,0.9883000000000013
26,0.0005204571643844247,0.9878500000000013
27,0.0008266280638054013,0.9874000000000014
28,0.0013143757823854685,0.9869500000000014
29,0.0007188878953456879,0.9865000000000015
30,0.0021246070973575115,0.9860500000000015
31,0.0025082535576075315,0.9856000000000016
32,0.0017161204013973475,0.9851500000000016
33,0.0024545432534068823,0.9847000000000017
34,0.0015789670869708061,0.9842500000000017
35,0.002594784600660205,0.9838000000000018
36,0.002206674311310053,0.9833500000000018
37,0.0022659448441118,0.9829000000000019
38,0.001312634558416903,0.9824500000000019
39,0.002726546488702297,0.982000000000002
40,0.001843256875872612,0.981550000000002
41,0.0007041330682113767,0.9811000000000021
42,0.0014491748297587037,0.9806500000000021
43,0.001427144161425531,0.9802000000000022
44,0.0018069593934342265,0.9797500000000022
45,0.001049458747729659,0.9793000000000023
46,0.00196594069711864,0.9788500000000023
47,0.0013872197596356273,0.9784000000000024
48,0.0028718330431729555,0.9779500000000024
49,0.001934469910338521,0.9775000000000025
50,0.0019668445456773043,0.9770500000000025
51,0.0010286234319210052,0.9766000000000026
52,0.0008996507385745645,0.9761500000000026
53,0.0009522765758447349,0.9757000000000027
54,0.00156587443780154,0.9752500000000027
55,0.0014646146446466446,0.9748000000000028
56,0.001985907321795821,0.9743500000000028
57,0.0011644717305898666,0.9739000000000029
58,0.003638888243585825,0.9734500000000029
59,0.002045651664957404,0.973000000000003
60,0.0015135853318497539,0.972550000000003
