,losses,epsilons
0,0.13030457496643066,0.99955
1,0.07735639810562134,0.9991000000000001
2,0.041706014424562454,0.9986500000000001
3,0.010104591958224773,0.9982000000000002
4,0.001152803422883153,0.9977500000000002
5,0.005019633565098047,0.9973000000000003
6,0.015672579407691956,0.9968500000000003
7,0.02440483868122101,0.9964000000000004
8,0.02620168961584568,0.9959500000000004
9,0.017220091074705124,0.9955000000000005
10,0.018172208219766617,0.9950500000000005
11,0.016460439190268517,0.9946000000000006
12,0.004715549293905497,0.9941500000000006
13,0.0036642381455749273,0.9937000000000007
14,0.000979457632638514,0.9932500000000007
15,0.0005100955022498965,0.9928000000000008
16,0.0021328532602638006,0.9923500000000008
17,0.004242382477968931,0.9919000000000009
18,0.00651589035987854,0.9914500000000009
19,0.005230880808085203,0.991000000000001
20,0.007459511514753103,0.990550000000001
21,0.00760622788220644,0.9901000000000011
22,0.0041056242771446705,0.9896500000000011
23,0.0040589882992208,0.9892000000000012
24,0.004028075374662876,0.9887500000000012
25,0.0021199702750891447,0.9883000000000013
26,0.0005098547553643584,0.9878500000000013
27,0.0007982425740920007,0.9874000000000014
28,0.0014225812628865242,0.9869500000000014
29,0.0007649821927770972,0.9865000000000015
30,0.0022139360662549734,0.9860500000000015
31,0.002566928742453456,0.9856000000000016
32,0.0017351387068629265,0.9851500000000016
33,0.002399120246991515,0.9847000000000017
34,0.0015157434390857816,0.9842500000000017
35,0.0024616820737719536,0.9838000000000018
36,0.0020718572195619345,0.9833500000000018
37,0.002118796342983842,0.9829000000000019
38,0.0012330136960372329,0.9824500000000019
39,0.0026425947435200214,0.982000000000002
40,0.0017804999370127916,0.981550000000002
41,0.0007094519678503275,0.9811000000000021
42,0.0014768788823857903,0.9806500000000021
43,0.0014547021128237247,0.9802000000000022
44,0.0018224783707410097,0.9797500000000022
45,0.0010418526362627745,0.9793000000000023
46,0.0019462060881778598,0.9788500000000023
47,0.0013475563609972596,0.9784000000000024
48,0.0027546253986656666,0.9779500000000024
49,0.0018825916340574622,0.9775000000000025
50,0.0018892301013693213,0.9770500000000025
51,0.0010064118541777134,0.9766000000000026
52,0.0008539051050320268,0.9761500000000026
53,0.0009441329166293144,0.9757000000000027
54,0.0015782275004312396,0.9752500000000027
55,0.0014733652351424098,0.9748000000000028
56,0.001992899226024747,0.9743500000000028
57,0.0011608811328187585,0.9739000000000029
58,0.0036133916582912207,0.9734500000000029
59,0.002007337985560298,0.973000000000003
60,0.0015610301634296775,0.972550000000003
61,0.001707600662484765,0.9721000000000031
62,0.0016039779875427485,0.9716500000000031
63,0.0011478273663669825,0.9712000000000032
64,0.0012797365197911859,0.9707500000000032
65,0.0009378934628330171,0.9703000000000033
66,0.0024509457871317863,0.9698500000000033
67,0.0006354217766784132,0.9694000000000034
68,0.0009307930595241487,0.9689500000000034
69,0.0013457712484523654,0.9685000000000035
70,0.003464389592409134,0.9680500000000035
71,0.002330886200070381,0.9676000000000036
72,0.0009641223005019128,0.9671500000000036
73,0.0015901544829830527,0.9667000000000037
74,0.0017498526722192764,0.9662500000000037
75,0.000989924999885261,0.9658000000000038
