,losses,epsilons
0,0.13129214942455292,0.99955
1,0.07816668599843979,0.9991000000000001
2,0.04224361106753349,0.9986500000000001
3,0.01036760862916708,0.9982000000000002
4,0.0011358315823599696,0.9977500000000002
5,0.004913393408060074,0.9973000000000003
6,0.01552952267229557,0.9968500000000003
7,0.024342728778719902,0.9964000000000004
8,0.02626403048634529,0.9959500000000004
9,0.01735176146030426,0.9955000000000005
10,0.018383240327239037,0.9950500000000005
11,0.016731999814510345,0.9946000000000006
12,0.0048895771615207195,0.9941500000000006
13,0.0037765600718557835,0.9937000000000007
14,0.0010502872755751014,0.9932500000000007
15,0.00046090385876595974,0.9928000000000008
16,0.002107977634295821,0.9923500000000008
17,0.004363208543509245,0.9919000000000009
18,0.006519058253616095,0.9914500000000009
19,0.005344747100025415,0.991000000000001
20,0.0075347232632339,0.990550000000001
21,0.007661301176995039,0.9901000000000011
22,0.00415465934202075,0.9896500000000011
23,0.004027736838907003,0.9892000000000012
24,0.004047713708132505,0.9887500000000012
25,0.0021605670917779207,0.9883000000000013
26,0.0005041328840889037,0.9878500000000013
27,0.0008058392559178174,0.9874000000000014
28,0.0013582016108557582,0.9869500000000014
29,0.0007440976914949715,0.9865000000000015
30,0.002172443550080061,0.9860500000000015
31,0.0025409904774278402,0.9856000000000016
32,0.0017258815933018923,0.9851500000000016
33,0.0024438530672341585,0.9847000000000017
34,0.0015541728353127837,0.9842500000000017
35,0.002538463333621621,0.9838000000000018
36,0.002155537949874997,0.9833500000000018
37,0.0022038964089006186,0.9829000000000019
38,0.0012795156799256802,0.9824500000000019
39,0.002691777190193534,0.982000000000002
40,0.0018129732925444841,0.981550000000002
41,0.000706615683156997,0.9811000000000021
42,0.0014657549327239394,0.9806500000000021
43,0.0014334932202473283,0.9802000000000022
44,0.0018056317931041121,0.9797500000000022
45,0.0010430520633235574,0.9793000000000023
46,0.0019516012398526073,0.9788500000000023
47,0.0013873230200260878,0.9784000000000024
48,0.0028473446145653725,0.9779500000000024
49,0.0019121476216241717,0.9775000000000025
50,0.0019415098940953612,0.9770500000000025
51,0.001027726219035685,0.9766000000000026
52,0.0008911426994018257,0.9761500000000026
53,0.0009556302684359252,0.9757000000000027
54,0.0015756062930449843,0.9752500000000027
55,0.0014690874377265573,0.9748000000000028
56,0.001987682655453682,0.9743500000000028
57,0.0011640514712780714,0.9739000000000029
58,0.0036399811506271362,0.9734500000000029
59,0.00204152031801641,0.973000000000003
60,0.0015514612896367908,0.972550000000003
61,0.00171747209969908,0.9721000000000031
62,0.0016419135499745607,0.9716500000000031
63,0.0011329145636409521,0.9712000000000032
64,0.0012847891775891185,0.9707500000000032
65,0.0009221829823218286,0.9703000000000033
66,0.0024462398141622543,0.9698500000000033
67,0.0006400198908522725,0.9694000000000034
68,0.0009265136905014515,0.9689500000000034
69,0.0013517765328288078,0.9685000000000035
70,0.003518721554428339,0.9680500000000035
71,0.0023582333233207464,0.9676000000000036
72,0.0009636784088797867,0.9671500000000036
73,0.001623525284230709,0.9667000000000037
74,0.001705740811303258,0.9662500000000037
75,0.0010121718514710665,0.9658000000000038
76,0.0017770816339179873,0.9653500000000038
77,0.000940533063840121,0.9649000000000039
78,0.003095434745773673,0.9644500000000039
79,0.0018330917228013277,0.964000000000004
80,0.002352748066186905,0.963550000000004
81,0.0014671983662992716,0.9631000000000041
82,0.002969548339024186,0.9626500000000041
83,0.0018661406356841326,0.9622000000000042
84,0.0018510249210521579,0.9617500000000042
85,0.0013500935165211558,0.9613000000000043
86,0.002185298828408122,0.9608500000000043
87,0.0015345473075285554,0.9604000000000044
88,0.0029773784335702658,0.9599500000000044
89,0.0038119095843285322,0.9595000000000045
90,0.0013188532320782542,0.9590500000000045
91,0.001597961992956698,0.9586000000000046
92,0.0009749222663231194,0.9581500000000046
93,0.0029040349181741476,0.9577000000000047
94,0.0011696128640323877,0.9572500000000047
95,0.0015301302773877978,0.9568000000000048
96,0.0018867684993892908,0.9563500000000048
97,0.0010863349307328463,0.9559000000000049
98,0.0009720820235088468,0.9554500000000049
99,0.0014312341809272766,0.955000000000005
100,0.0011229250812903047,0.954550000000005
101,0.0015824961010366678,0.954100000000005
102,0.0017996805254369974,0.9536500000000051
103,0.0010428077075630426,0.9532000000000052
104,0.0016960883513092995,0.9527500000000052
105,0.0006627176189795136,0.9523000000000053
106,0.00179975014179945,0.9518500000000053
107,0.0009940193267539144,0.9514000000000054
108,0.0009040217846632004,0.9509500000000054
109,0.0023865194525569677,0.9505000000000055
110,0.0013171698665246367,0.9500500000000055
111,0.002187255769968033,0.9496000000000056
112,0.0026500362437218428,0.9491500000000056
113,0.0022763353772461414,0.9487000000000056
114,0.001854711794294417,0.9482500000000057
115,0.0004183736746199429,0.9478000000000057
116,0.0009905736660584807,0.9473500000000058
117,0.000484411051729694,0.9469000000000058
118,0.0018590299878269434,0.9464500000000059
119,0.0008405091357417405,0.946000000000006
120,0.0015125265344977379,0.945550000000006
121,0.0008260259637609124,0.945100000000006
122,0.00242427596822381,0.9446500000000061
123,0.002792028710246086,0.9442000000000061
124,0.0009865682804957032,0.9437500000000062
125,0.0009465977782383561,0.9433000000000062
126,0.0011263821506872773,0.9428500000000063
127,0.0011757261818274856,0.9424000000000063
128,0.0016152281314134598,0.9419500000000064
129,0.0013050225097686052,0.9415000000000064
130,0.0013080657226964831,0.9410500000000065
131,0.0016322635347023606,0.9406000000000065
132,0.0017990479245781898,0.9401500000000066
133,0.0007956316694617271,0.9397000000000066
134,0.0008268326637335122,0.9392500000000067
135,0.0018054674146696925,0.9388000000000067
136,0.0019184399861842394,0.9383500000000068
137,0.0010156641947105527,0.9379000000000068
138,0.0016000025207176805,0.9374500000000069
139,0.0014487106818705797,0.9370000000000069
140,0.001006888342089951,0.936550000000007
141,0.0010926714166998863,0.936100000000007
142,0.0009685991681180894,0.9356500000000071
143,0.0011222457978874445,0.9352000000000071
144,0.002194724278524518,0.9347500000000072
145,0.0016290716594085097,0.9343000000000072
146,0.00134103128220886,0.9338500000000073
147,0.0006372518837451935,0.9334000000000073
148,0.0013571921736001968,0.9329500000000074
149,0.0007362281903624535,0.9325000000000074
150,0.0009687280398793519,0.9320500000000075
151,0.001222254359163344,0.9316000000000075
152,0.0007720529683865607,0.9311500000000076
153,0.0011930570472031832,0.9307000000000076
154,0.0011587418848648667,0.9302500000000077
155,0.00183290324639529,0.9298000000000077
156,0.0024654080625623465,0.9293500000000078
157,0.000970545515883714,0.9289000000000078
158,0.0018388231983408332,0.9284500000000079
159,0.0014861305244266987,0.9280000000000079
160,0.001362490002065897,0.927550000000008
161,0.002300302032381296,0.927100000000008
162,0.0007162355468608439,0.9266500000000081
163,0.0013968260027468204,0.9262000000000081
164,0.0023067949805408716,0.9257500000000082
165,0.0012011071667075157,0.9253000000000082
166,0.0018088103970512748,0.9248500000000083
167,0.0034956398885697126,0.9244000000000083
168,0.0018666734686121345,0.9239500000000084
169,0.0026539647951722145,0.9235000000000084
170,0.0026545552536845207,0.9230500000000085
171,0.0011816902551800013,0.9226000000000085
172,0.0014826899860054255,0.9221500000000086
173,0.0015597816091030836,0.9217000000000086
174,0.002419964177533984,0.9212500000000087
175,0.0014386634575203061,0.9208000000000087
176,0.0012980335159227252,0.9203500000000088
177,0.001100995927117765,0.9199000000000088
178,0.001463353051804006,0.9194500000000089
179,0.000582178239710629,0.9190000000000089
180,0.0008058477542363107,0.918550000000009
181,0.001308554201386869,0.918100000000009
182,0.0006677437922917306,0.9176500000000091
183,0.00118829810526222,0.9172000000000091
184,0.0012867406476289034,0.9167500000000092
185,0.0007138101500459015,0.9163000000000092
186,0.0013728708727285266,0.9158500000000093
187,0.0010532726300880313,0.9154000000000093
188,0.0006613465957343578,0.9149500000000094
189,0.0007430461701005697,0.9145000000000094
190,0.001405337592586875,0.9140500000000095
191,0.0007432701531797647,0.9136000000000095
192,0.0007901076460257173,0.9131500000000096
193,0.0009963474003598094,0.9127000000000096
194,0.0011768074473366141,0.9122500000000097
195,0.00041621975833550096,0.9118000000000097
196,0.00092029053485021,0.9113500000000098
197,0.0010970702860504389,0.9109000000000098
