,losses,epsilons
0,0.1307898461818695,0.99955
1,0.07777935266494751,0.9991000000000001
2,0.041959237307310104,0.9986500000000001
3,0.010228623636066914,0.9982000000000002
4,0.0011441624956205487,0.9977500000000002
5,0.004968980327248573,0.9973000000000003
6,0.015605098567903042,0.9968500000000003
7,0.02437656931579113,0.9964000000000004
8,0.026237735524773598,0.9959500000000004
9,0.01729232631623745,0.9955000000000005
10,0.018284562975168228,0.9950500000000005
11,0.016602633520960808,0.9946000000000006
12,0.004812409169971943,0.9941500000000006
13,0.0037191882729530334,0.9937000000000007
14,0.0010201631812378764,0.9932500000000007
15,0.00047816699952818453,0.9928000000000008
16,0.0021438326220959425,0.9923500000000008
17,0.004369673784822226,0.9919000000000009
18,0.006556597538292408,0.9914500000000009
19,0.005357224028557539,0.991000000000001
20,0.007539084646850824,0.990550000000001
21,0.007647326681762934,0.9901000000000011
22,0.004128696396946907,0.9896500000000011
23,0.003995874430984259,0.9892000000000012
24,0.004013598896563053,0.9887500000000012
25,0.0021365154534578323,0.9883000000000013
26,0.0004931166768074036,0.9878500000000013
27,0.0007955664768815041,0.9874000000000014
28,0.0013718284899368882,0.9869500000000014
29,0.0007563639082945883,0.9865000000000015
30,0.002193769905716181,0.9860500000000015
31,0.002556622726842761,0.9856000000000016
32,0.001731491880491376,0.9851500000000016
33,0.0024450598284602165,0.9847000000000017
34,0.0015481064328923821,0.9842500000000017
35,0.0025232804473489523,0.9838000000000018
36,0.00213902466930449,0.9833500000000018
37,0.002183606382459402,0.9829000000000019
38,0.001267954590730369,0.9824500000000019
39,0.002674921415746212,0.982000000000002
40,0.001797154895029962,0.981550000000002
41,0.0007083704113028944,0.9811000000000021
42,0.0014769909903407097,0.9806500000000021
43,0.001442648470401764,0.9802000000000022
44,0.0018154260469600558,0.9797500000000022
45,0.0010457498719915748,0.9793000000000023
46,0.00195351243019104,0.9788500000000023
47,0.0013842083280906081,0.9784000000000024
48,0.00283536734059453,0.9779500000000024
49,0.0019065274391323328,0.9775000000000025
50,0.0019306273898109794,0.9770500000000025
51,0.0010238445829600096,0.9766000000000026
52,0.0008828919380903244,0.9761500000000026
53,0.0009545361972413957,0.9757000000000027
54,0.0015803900314494967,0.9752500000000027
55,0.0014719106256961823,0.9748000000000028
56,0.0019939218182116747,0.9743500000000028
57,0.0011668514925986528,0.9739000000000029
58,0.0036411562468856573,0.9734500000000029
59,0.002038116566836834,0.973000000000003
60,0.0015538885490968823,0.972550000000003
61,0.0017159780254587531,0.9721000000000031
62,0.0016337297856807709,0.9716500000000031
63,0.001138164079748094,0.9712000000000032
64,0.0012836528476327658,0.9707500000000032
65,0.0009269818547181785,0.9703000000000033
66,0.0024500959552824497,0.9698500000000033
67,0.0006390653434209526,0.9694000000000034
68,0.0009275395423173904,0.9689500000000034
69,0.0013529718853533268,0.9685000000000035
70,0.003514351788908243,0.9680500000000035
