,scores
0,43.50419630019203
1,18.71021243340633
2,40.0933918032799
3,31.921367247581394
4,57.89092379900868
5,16.315644484517378
6,11.43544363169602
7,21.59634616054408
8,37.737637656484424
9,46.77378186914519
10,72.80011989291174
11,61.85484187307688
12,71.27462977244707
13,59.95100679296369
14,61.538251718691185
15,75.46628148829534
16,72.28127862040697
17,67.24533558669039
18,57.64393242135415
19,71.33017834538643
20,79.85041942545935
21,84.25536513230679
22,82.63694895680267
23,76.76243482683121
24,73.71679697942183
25,83.31182613031571
26,80.95610436037279
27,80.2125590912057
28,65.49409263321209
29,63.80165006967691
30,56.980544789214434
31,43.05725748074235
32,37.57513361890535
33,32.19632771190326
34,54.25942626732805
35,35.91712294203432
36,36.34231312454675
37,52.99031825738517
38,33.03076598381025
39,42.02120033281004
40,36.14193534671451
41,29.982553765660242
42,41.64702460774041
43,55.31883893413181
44,32.33341257418954
45,29.253342262099597
46,45.595531239576715
47,58.83906652279831
48,41.44408171948191
49,65.66607509133414
50,93.00844377227791
51,89.74950114769231
52,33.89470799865014
53,29.1530775565168
54,92.59874083951084
55,42.90720341702846
56,29.041673775221934
57,67.49093603087395
58,58.171705513966714
59,75.53075905267673
60,90.6965205806448
61,91.18494287905696
62,60.27367245306449
63,90.90733731924149
64,88.05750999822203
65,82.60000778037227
66,91.14384743289222
67,78.03989056717529
68,87.57525835283215
69,89.70809139387181
70,88.42492359402685
71,88.04566079366003
72,89.06019325333652
73,87.64028430713152
74,46.11730237079107
75,88.29838179382135
76,88.08605103420686
77,87.51662330025387
78,89.2745733222383
79,84.18258762837274
80,86.98560627124368
81,87.11461803385916
82,87.01859436747354
83,86.87594181436913
84,84.8390341565097
85,85.54478009214738
86,88.2382914531138
87,86.79290412055552
88,85.20618073067253
89,86.97516502662458
90,84.76649594994005
91,83.55671294825287
92,87.07967315563872
93,84.74395864928174
94,86.07428963456336
95,85.86149172534286
96,88.49254534793705
97,82.19060932252303
98,86.53582189935756
99,86.2316143325963
100,88.46787624188629
101,84.5057708026088
102,88.91801967952543
103,87.79929997210282
104,87.32873489380911
105,89.85035414768807
106,86.22200289476685
107,85.91800460169063
108,87.8376177356954
109,87.15657217880735
110,84.59701687353015
111,85.54137673818249
112,85.86870440687306
113,33.3814382117804
114,86.06956949001135
115,84.78520708240505
116,86.13527521481417
117,87.4043659229386
118,87.61820567090733
119,88.53919426941971
120,86.52714596578063
121,88.09653802494654
122,86.44828614649815
123,88.71953743667792
124,87.01528989355239
125,88.28992652339379
126,85.25118655249919
127,84.90938420881231
128,85.23933688251583
129,85.29353022072553
130,87.44321793594207
131,88.19339072185741
132,86.56765750798353
133,85.6685473506842
134,87.99582974890912
135,90.06983791666518
