,losses,epsilons
0,0.03934476897120476,0.9997
1,0.025098800659179688,0.9994000000000001
2,0.03274212032556534,0.9991000000000001
3,0.021998686715960503,0.9988000000000001
4,0.03358440846204758,0.9985000000000002
5,0.019547224044799805,0.9982000000000002
6,0.002468627644702792,0.9979000000000002
7,0.007957836613059044,0.9976000000000003
8,0.013126877136528492,0.9973000000000003
9,0.029256600886583328,0.9970000000000003
10,0.027282053604722023,0.9967000000000004
11,0.025771278887987137,0.9964000000000004
12,0.027662916108965874,0.9961000000000004
13,0.022490300238132477,0.9958000000000005
14,0.009661930613219738,0.9955000000000005
15,0.013669842854142189,0.9952000000000005
16,0.009690786711871624,0.9949000000000006
17,0.005364220589399338,0.9946000000000006
18,0.0031206088606268167,0.9943000000000006
19,0.004565178882330656,0.9940000000000007
20,0.00376865710131824,0.9937000000000007
21,0.01634119637310505,0.9934000000000007
22,0.016511814668774605,0.9931000000000008
23,0.014672932215034962,0.9928000000000008
24,0.01569066010415554,0.9925000000000008
25,0.009766476228833199,0.9922000000000009
26,0.005979126784950495,0.9919000000000009
27,0.002824550960212946,0.9916000000000009
28,0.0015183388022705913,0.991300000000001
29,0.0010143170366063714,0.991000000000001
30,0.000797209155280143,0.990700000000001
31,0.0028995831962674856,0.9904000000000011
32,0.002960770856589079,0.9901000000000011
33,0.0007001569028943777,0.9898000000000011
34,0.0017220423324033618,0.9895000000000012
35,0.0004254885425325483,0.9892000000000012
36,0.0003654900356195867,0.9889000000000012
37,0.0005919186514802277,0.9886000000000013
38,0.0019411620451137424,0.9883000000000013
39,0.002776585752144456,0.9880000000000013
40,0.0011837027268484235,0.9877000000000014
41,0.0017592146759852767,0.9874000000000014
42,0.0016958311898633838,0.9871000000000014
43,0.0011813169112429023,0.9868000000000015
44,0.0012646339600905776,0.9865000000000015
45,0.0006823576404713094,0.9862000000000015
46,0.002325263572856784,0.9859000000000016
47,0.001181430066935718,0.9856000000000016
48,0.001529573812149465,0.9853000000000016
49,0.0010277932742610574,0.9850000000000017
50,0.0008012116886675358,0.9847000000000017
51,0.0007913873414508998,0.9844000000000017
52,0.0003133842837996781,0.9841000000000018
53,0.00029131010523997247,0.9838000000000018
54,0.0005309255211614072,0.9835000000000018
55,0.0005714885191991925,0.9832000000000019
56,0.002009136602282524,0.9829000000000019
57,0.0007282690494321287,0.9826000000000019
58,0.0011525991139933467,0.982300000000002
59,0.001650671474635601,0.982000000000002
60,0.0020527897868305445,0.981700000000002
61,0.0002686594962142408,0.981400000000002
62,0.00026538653764873743,0.9811000000000021
63,0.0005040225805714726,0.9808000000000021
64,0.0004931091680191457,0.9805000000000021
65,0.00049375812523067,0.9802000000000022
66,0.0006466295453719795,0.9799000000000022
67,0.0007805219502188265,0.9796000000000022
68,0.0005472278571687639,0.9793000000000023
69,0.0028012590482831,0.9790000000000023
70,0.0014485897263512015,0.9787000000000023
71,0.0017624885076656938,0.9784000000000024
72,0.0009288386791013181,0.9781000000000024
73,0.0007200200343504548,0.9778000000000024
74,0.00039574221591465175,0.9775000000000025
75,0.0002774216409306973,0.9772000000000025
76,0.0007095714099705219,0.9769000000000025
77,0.0009558206656947732,0.9766000000000026
78,0.0009973099222406745,0.9763000000000026
79,0.0012437192490324378,0.9760000000000026
80,0.0010086428374052048,0.9757000000000027
81,0.001210076385177672,0.9754000000000027
82,0.0006101676262915134,0.9751000000000027
83,0.0006225688266567886,0.9748000000000028
84,0.0005193929537199438,0.9745000000000028
85,0.0009578449535183609,0.9742000000000028
86,0.0014985291054472327,0.9739000000000029
87,0.0013971691951155663,0.9736000000000029
88,0.0013025876833125949,0.9733000000000029
89,0.0025979073252528906,0.973000000000003
90,0.0014224471524357796,0.972700000000003
91,0.0016189099987968802,0.972400000000003
92,0.00020522075647022575,0.9721000000000031
93,0.00023727385269012302,0.9718000000000031
94,0.00035736424615606666,0.9715000000000031
95,0.0003824222076218575,0.9712000000000032
96,0.00021523293980862945,0.9709000000000032
97,0.00038297908031381667,0.9706000000000032
98,0.00044019409688189626,0.9703000000000033
99,0.0004931052098982036,0.9700000000000033
100,0.0002708625979721546,0.9697000000000033
101,0.000730921805370599,0.9694000000000034
102,0.0004174737841822207,0.9691000000000034
103,0.0006679999059997499,0.9688000000000034
104,0.0004798872978426516,0.9685000000000035
105,0.0005982975708320737,0.9682000000000035
106,0.0009450351935811341,0.9679000000000035
107,0.0007741915178485215,0.9676000000000036
108,0.0013840124011039734,0.9673000000000036
109,0.0006537896697409451,0.9670000000000036
110,0.00035985169233754277,0.9667000000000037
111,0.0005650284583680332,0.9664000000000037
112,0.0016881348565220833,0.9661000000000037
113,0.0008699558675289154,0.9658000000000038
114,0.0006317056249827147,0.9655000000000038
115,0.00040570623241364956,0.9652000000000038
116,0.0004871037963312119,0.9649000000000039
117,0.0007844475912861526,0.9646000000000039
118,0.0004885577945969999,0.9643000000000039
119,0.0013583720428869128,0.964000000000004
120,0.00121893675532192,0.963700000000004
121,0.0018833453068509698,0.963400000000004
122,0.0008771675056777894,0.9631000000000041
123,0.0004770935629494488,0.9628000000000041
124,0.0007343413308262825,0.9625000000000041
125,0.0006882140878587961,0.9622000000000042
126,0.00042865853174589574,0.9619000000000042
127,0.0005526580498553813,0.9616000000000042
128,0.0007731716032139957,0.9613000000000043
129,0.0007895049639046192,0.9610000000000043
130,0.0003881575830746442,0.9607000000000043
131,0.0015622818609699607,0.9604000000000044
132,0.0010629001772031188,0.9601000000000044
133,0.0005955960950814188,0.9598000000000044
134,0.0007823800551705062,0.9595000000000045
135,0.0006088220397941768,0.9592000000000045
136,0.000274261663435027,0.9589000000000045
137,0.0004704236052930355,0.9586000000000046
138,0.00048705656081438065,0.9583000000000046
139,0.0005724327056668699,0.9580000000000046
140,0.0005481562111526728,0.9577000000000047
141,0.0005576724070124328,0.9574000000000047
142,0.0004692072106990963,0.9571000000000047
143,0.0008823458338156343,0.9568000000000048
144,0.0004632318450603634,0.9565000000000048
145,0.0004501725488808006,0.9562000000000048
146,0.0008840790833346546,0.9559000000000049
147,0.0007624086574651301,0.9556000000000049
148,0.0007274618255905807,0.9553000000000049
149,0.0003300117386970669,0.955000000000005
150,0.001617314526811242,0.954700000000005
151,0.001950543257407844,0.954400000000005
152,0.0020032289903610945,0.954100000000005
153,0.0007779925945214927,0.9538000000000051
154,0.0003016573318745941,0.9535000000000051
155,0.0005534797674044967,0.9532000000000052
156,0.005851758178323507,0.9529000000000052
157,0.0032744393683969975,0.9526000000000052
158,0.003734823316335678,0.9523000000000053
159,0.0020504812709987164,0.9520000000000053
160,0.0012556567089632154,0.9517000000000053
161,0.0010889411205425858,0.9514000000000054
162,0.0007927186088636518,0.9511000000000054
163,0.0003901179588865489,0.9508000000000054
164,0.0012823023134842515,0.9505000000000055
165,0.004501365125179291,0.9502000000000055
166,0.0019905888475477695,0.9499000000000055
167,0.0021301868837326765,0.9496000000000056
168,0.002233305014669895,0.9493000000000056
169,0.0011925187427550554,0.9490000000000056
170,0.0013457083841785789,0.9487000000000056
171,0.001127411494962871,0.9484000000000057
172,0.000675602350383997,0.9481000000000057
173,0.0006445963517762721,0.9478000000000057
174,0.0010011540725827217,0.9475000000000058
175,0.0011518815299496055,0.9472000000000058
176,0.001163978362455964,0.9469000000000058
177,0.0016527529805898666,0.9466000000000059
178,0.0016662279376760125,0.9463000000000059
179,0.0016296588582918048,0.946000000000006
180,0.0020667852368205786,0.945700000000006
181,0.0016080780187621713,0.945400000000006
182,0.001884653465822339,0.945100000000006
183,0.0004953996394760907,0.9448000000000061
184,0.0007068088743835688,0.9445000000000061
185,0.00041223890730179846,0.9442000000000061
186,0.0005578302661888301,0.9439000000000062
187,0.004292014520615339,0.9436000000000062
188,0.0047293007373809814,0.9433000000000062
189,0.00545691791921854,0.9430000000000063
190,0.006441266741603613,0.9427000000000063
